ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,1.76,1.84,-19.58,-23.25,7293999,4.98,14.54,28.57,96.88,-22.07,-21.25,55.2,18.0,16.96,25.24,0.01,-68.5
ALT,21.42,18.42,-14.6,-0.7,3319153,1.93,-24.6,-21.95,125.18,946.59,858.73,37.9,7.04,15.64,-11.3,145.46,-44.62
ALOT,7.46,6.85,-8.67,-0.53,11154,1.09,-9.15,-4.06,5.06,-37.44,-49.54,41.0,3.19,5.7,-4.86,-28.64,-59.74
ZYME,33.4,31.27,-6.91,-0.57,642736,1.88,4.93,4.9,-16.35,-21.23,-34.29,49.9,3.26,5.48,-4.89,-17.51,-37.21
BOSC,2.5,2.68,-6.81,-13.19,94157,5.81,-4.48,-7.77,35.56,41.26,30.93,43.5,3.89,9.56,-6.74,24.29,-15.65
VRDN,15.0,14.4,-5.88,-1.96,55907,0.69,-15.79,-14.29,-16.52,44.31,88.97,39.5,3.85,9.82,-12.15,20.03,-52.94
IBRX,7.83,7.39,-5.74,-0.13,1267504,0.83,-17.15,-42.36,11.8,57.91,86.62,29.4,6.14,12.23,-34.98,22.6,-51.89
EDSA,43.26,41.72,-5.1,-1.59,21264,0.05,-17.57,13.31,87.42,120.74,45.72,45.6,20.37,15.18,-1.0,50.66,-36.93
BLNK,7.73,7.37,-4.78,-0.13,6968593,0.68,-22.01,1.52,343.98,212.29,289.95,42.8,13.32,18.83,-0.59,121.2,-41.51
KOD,53.71,50.98,-4.7,0.39,183176,0.87,8.71,9.93,-18.7,-11.47,-25.18,54.8,2.48,5.25,0.51,-7.28,-33.48
BWXT,56.05,53.9,-4.6,-0.8,677741,1.38,-4.35,3.61,-11.53,-0.7,-11.41,45.9,2.54,2.82,0.23,-2.89,-19.96
NNOX,28.32,27.58,-4.57,-1.99,1542265,,,,,,27.1,97.9,,17.01,,,
QURE,39.13,38.04,-4.54,-1.81,387734,0.92,-1.96,-3.74,-39.64,-26.58,-45.86,36.4,2.87,5.17,-16.03,-31.83,-49.02
RGNX,30.74,29.64,-4.29,-0.74,255462,0.8,-1.95,-14.88,-25.6,-26.83,-23.98,36.8,3.22,5.5,-16.26,-23.61,-45.31
PTCT,50.01,47.88,-4.26,0.0,395098,0.41,-2.54,-0.13,-4.05,-10.57,-1.16,45.5,2.37,4.35,-5.44,-2.96,-19.34
LMB,5.7,5.48,-4.2,-0.35,101027,1.14,-1.62,50.11,95.02,20.7,46.13,65.2,4.58,7.32,31.12,51.75,-7.74
ASTC,74.4,71.4,-4.03,0.0,6302,0.79,-13.77,-14.39,-11.85,48.75,25.93,33.9,4.23,8.61,-15.28,1.49,-41.23
MGTX,13.83,13.39,-3.88,-0.72,65241,0.94,-1.83,-3.95,-11.03,-15.09,-32.1,47.5,2.75,5.46,0.31,-14.29,-37.66
HEI,108.72,105.89,-3.79,-1.22,862908,2.38,-0.44,12.59,2.23,0.87,-11.25,57.5,1.62,3.02,5.25,1.43,-27.16
DNLI,33.56,32.46,-3.71,-0.44,628496,0.62,-1.67,36.67,18.38,70.66,98.05,61.2,8.51,6.29,19.62,44.27,-3.71
DCO,38.85,37.67,-3.41,-0.38,42844,0.56,-4.58,11.78,16.88,-13.76,-15.25,48.8,2.67,3.69,5.26,1.49,-33.85
FTAI,14.49,14.08,-3.14,-0.31,337867,0.8,-3.71,13.31,47.65,-3.66,-10.64,55.0,2.43,3.57,12.4,15.76,-18.16
CRNX,15.42,15.07,-2.96,-0.71,39227,0.46,-2.4,3.22,-7.94,-28.51,-40.67,47.6,3.83,5.97,-6.04,-18.08,-43.05
SITM,71.29,69.11,-2.95,0.11,86440,0.78,2.66,36.42,123.08,168.91,183.94,67.2,3.36,5.36,27.03,,-2.95
BDC,34.79,33.73,-2.91,0.14,211374,0.8,-2.6,6.34,-0.93,-14.72,-38.17,48.9,2.5,3.58,2.36,-16.36,-39.31
LGND,107.7,105.37,-2.8,-0.65,167451,0.72,-8.17,-13.84,4.54,1.94,0.6,34.5,2.65,4.24,-9.0,2.98,-16.85
AXSM,78.85,77.11,-2.77,-0.58,368057,1.05,-2.33,1.81,0.77,-5.57,-23.89,47.1,3.09,4.83,-2.55,2.59,-27.42
DFEN,12.46,12.25,-2.69,-1.03,2167483,0.82,-0.57,7.8,-10.49,-71.94,-79.81,49.5,4.61,6.8,1.16,-60.97,-82.57
BEAM,25.78,25.16,-2.63,-0.23,321370,0.44,0.0,20.85,0.56,9.73,34.19,55.9,5.37,6.89,2.33,,-17.7
FLR,9.7,9.46,-2.57,-0.1,1378756,0.62,-10.5,-15.91,-18.38,-3.76,-50.12,34.8,4.25,6.15,-18.79,-26.81,-56.13
PRTA,13.02,12.64,-2.54,0.39,235380,1.28,2.18,0.32,13.77,16.93,-19.13,50.8,3.35,5.4,5.83,5.8,-25.69
SMCI,2.57,2.6,-2.48,-3.41,5116190,0.98,0.31,-7.64,2.61,0.91,-6.17,37.0,3.63,3.7,-8.72,,-19.56
CAPR,5.65,5.57,-2.45,-1.05,745681,0.26,-9.87,-41.68,27.17,364.17,352.85,42.8,7.5,14.31,-6.58,68.05,-43.22
ATRO,7.88,7.68,-2.43,0.11,184232,0.64,-6.4,2.1,-1.18,-53.17,-67.02,42.9,3.12,6.38,-4.82,-44.74,-71.43
HXL,40.12,39.06,-2.41,0.25,370420,0.57,-1.8,-5.28,10.51,-41.62,-47.68,42.9,2.75,4.51,-7.67,-25.99,-53.7
ATKR,29.17,28.55,-2.36,-0.24,260006,0.95,-5.24,7.01,3.55,-22.19,-29.17,45.9,2.76,3.61,2.43,-9.56,-33.94
ABUS,3.03,2.93,-2.33,1.0,2892215,0.56,-15.07,-27.11,35.65,-5.48,-0.34,42.3,5.5,14.58,0.08,24.89,-52.74
MXL,26.22,25.62,-2.18,0.11,199001,0.47,-1.58,2.48,50.71,64.86,18.89,50.2,2.74,3.64,4.08,32.68,-7.68
QTTB,199.98,195.84,-2.16,-0.09,15476,0.57,0.46,-28.52,-26.59,-29.85,-47.0,34.6,4.44,6.89,-22.05,-30.87,-50.97
PEG,48.75,48.2,-2.15,-1.03,1605489,0.81,-3.48,0.08,3.73,1.02,-9.02,43.0,2.01,2.4,0.27,-0.76,-14.95
BMI,61.46,60.29,-2.08,-0.18,74619,0.55,-3.59,0.21,1.68,-1.76,-0.78,41.6,1.39,2.24,-1.11,3.2,-10.27
SNDX,16.78,16.43,-2.03,0.06,212186,0.75,-2.55,19.06,2.37,52.84,87.34,59.5,2.58,4.22,9.01,35.86,-21.69
VST,17.59,17.36,-1.99,-0.73,2286010,0.78,-4.92,1.74,-9.24,-7.47,-16.59,45.2,1.87,3.16,-1.81,-7.26,-30.03
IOVA,28.58,27.98,-1.96,0.14,890521,1.06,-4.15,-2.85,-14.33,-15.29,4.87,42.7,2.67,4.47,-4.19,-2.91,-31.76
ZNTL,34.87,34.16,-1.95,0.09,81899,0.5,1.58,-9.96,-17.29,,47.24,43.4,2.83,6.82,-15.44,,-37.66
AMSC,13.25,12.9,-1.9,0.76,133200,0.5,0.23,33.82,71.54,88.32,63.5,73.8,2.9,4.23,31.81,69.02,-1.9
CRVO,78.0,77.25,-1.9,-0.95,11654,0.63,-8.85,-3.74,-20.16,186.11,123.28,42.8,3.35,8.17,-4.45,53.46,-53.18
