ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,14.73,13.26,-16.29,-7.04,7377568,6.81,-17.83,-16.29,-20.24,7.67,-16.49,38.2,5.13,6.84,-10.22,2.94,-26.22
IOVA,100.0,85.0,-15.0,0.0,25,0.2,-27.97,-26.09,-19.05,-15.0,-15.0,36.2,7.07,10.79,-23.82,-24.29,-46.54
WDC,23.54,23.01,-13.99,-12.02,30568521,3.73,-8.48,-10.06,2.38,35.9,22.43,40.2,3.76,4.43,-5.6,14.66,-13.99
CAPR,160.0,140.0,-12.47,0.04,23,0.09,-6.67,-44.0,-48.15,-54.84,-48.62,36.5,10.05,14.16,-37.71,-50.52,-66.27
SLS,39600.0,36300.0,-8.33,0.0,55,0.62,-25.31,-39.5,87.05,,157.45,35.0,6.62,18.1,-24.26,,-56.32
SYNA,31.01,30.93,-6.78,-6.54,1743330,3.09,-4.6,-12.58,-16.36,-6.58,2.11,31.4,2.07,3.48,-12.69,0.19,-20.71
AMKR,5.62,5.42,-6.43,-3.05,3613203,2.88,-3.32,-12.36,-3.49,13.32,19.7,38.1,2.31,3.58,-9.7,7.48,-19.97
KLAC,3.18,3.14,-5.12,-4.04,77716780,2.25,-0.65,-3.26,0.63,17.34,10.95,48.1,1.94,2.78,1.58,15.72,-5.12
MVIS,2.0,1.9,-5.0,0.0,243499,0.84,-17.39,-32.14,-36.84,-68.33,-35.81,33.3,7.1,12.7,-34.91,-60.43,-85.25
STX,17.46,17.76,-4.86,-6.47,52054914,2.2,1.28,8.65,43.81,85.93,81.79,58.3,2.89,4.01,7.22,61.54,-4.86
SRPT,5.26,5.04,-4.2,0.0,112841,0.32,-5.29,-42.91,-9.41,-12.26,12.63,32.2,7.26,9.95,-26.61,-20.31,-55.43
GALT,3.31,3.17,-3.65,0.61,18400,0.34,7.46,-24.52,,,-38.33,19.5,4.85,11.89,,,-38.33
MRVL,13.0,12.85,-2.97,-1.83,15525082,1.45,-2.02,-4.66,-5.68,9.03,6.52,43.7,1.63,2.82,-3.25,1.73,-10.99
EFOI,129.5,126.0,-2.7,0.0,73,0.72,-7.69,-9.77,63.64,28.57,89.47,45.4,5.29,11.88,-10.8,3.6,-55.0
ULBI,5.08,4.94,-2.56,0.2,22703,1.35,-1.4,-4.45,14.09,9.78,22.89,43.3,1.28,3.1,-2.79,5.05,-9.36
LEU,233.51,225.27,-2.38,1.19,8,0.53,-17.17,-25.46,-54.45,-63.23,-36.44,28.3,4.33,8.67,-31.34,-51.28,-82.17
BWEN,3.7,3.63,-2.0,0.0,49701,0.77,0.61,-27.9,-47.45,-9.35,-49.2,34.4,3.94,9.2,-29.77,-43.45,-79.86
AMD,7.44,7.33,-1.61,-0.13,17785723,1.03,-5.54,-9.28,7.48,44.01,33.76,40.0,2.14,3.78,-4.76,14.03,-19.45
LSCC,5.61,5.49,-1.61,0.54,2186304,1.02,-4.52,-14.35,-19.85,-14.88,-10.59,34.9,3.06,4.74,-12.42,-10.24,-22.02
ENPH,6.84,6.75,-1.6,-0.29,24107,0.07,-3.85,,,,-8.04,70.4,,8.11,,,-13.57
PLUG,1.28,1.24,-1.59,1.59,71335,0.28,1.64,-3.12,-38.0,-38.92,-38.0,37.9,4.25,6.8,-24.88,-35.66,-52.49
CGNX,9.14,8.99,-1.58,0.08,1622818,1.71,0.48,-7.91,-4.99,21.98,8.21,43.3,1.71,2.91,-5.18,9.69,-11.2
IESC,4.5,4.43,-1.56,0.0,5741,0.69,2.78,0.68,77.2,112.98,139.46,60.2,4.99,5.26,27.2,60.54,-6.54
BEEM,14.35,14.3,-1.38,-1.03,66,0.05,-1.38,10.42,23.81,16.73,24.35,45.6,7.02,11.45,5.12,8.42,-48.0
AVGO,2.58,2.55,-1.31,0.09,23304449,0.77,0.93,-8.88,2.18,3.23,19.92,41.3,2.55,3.2,-6.05,3.68,-11.22
BMY,24.69,24.46,-1.3,-0.39,15936405,1.12,-2.66,-0.04,4.24,4.55,-2.92,49.6,1.0,1.42,1.24,6.63,-3.69
NTAP,31.3,30.98,-0.96,0.06,6322888,0.86,0.77,-13.81,4.7,1.18,6.13,34.1,1.3,2.32,-8.44,-1.98,-29.45
MTSI,20.06,19.82,-0.95,0.25,96244,1.49,-0.2,-5.66,,,-3.55,59.3,1.87,5.05,,,-9.91
GSIT,4.29,4.24,-0.93,0.23,60459,0.34,-1.17,-0.7,-10.36,-12.4,-9.79,46.7,1.64,2.54,-2.97,-13.2,-52.36
KTOS,5.8,5.73,-0.87,0.35,227479,1.09,3.06,2.14,-13.18,-10.75,-10.89,50.9,3.26,4.02,-3.3,-17.56,-58.18
ASML,37.34,37.15,-0.84,-0.35,2378604,0.68,3.06,4.53,18.55,24.53,21.04,62.5,1.93,2.35,6.7,24.59,-0.84
NVDA,0.3,0.3,-0.83,-0.16,518307289,0.97,-3.05,-14.38,-12.93,-11.23,-7.55,29.8,1.61,3.18,-11.42,-9.7,-36.67
ILMN,44.83,44.48,-0.65,0.13,1319908,0.26,0.27,-10.83,-13.95,48.27,40.18,33.8,2.45,3.11,-10.4,2.2,-42.89
ALT,56.73,56.02,-0.63,0.63,7496,0.88,4.64,-19.39,18.8,-10.23,23.44,51.9,3.92,6.94,2.48,-8.06,-59.9
MX,11.45,11.59,-0.52,-1.72,452966,1.87,9.03,-7.58,25.3,86.33,57.26,52.8,3.26,4.33,0.78,26.36,-22.89
TEL,29.92,29.66,-0.46,0.43,3071671,1.15,4.49,1.25,7.35,6.7,16.94,58.6,1.6,2.16,2.08,11.18,-2.57
MU,6.6,6.52,-0.45,0.76,23392986,0.63,-1.05,-23.96,-11.57,20.33,-2.81,28.9,1.97,4.43,-17.02,-2.86,-41.96
PNR,24.41,24.15,-0.45,0.64,1883349,0.77,-2.11,-5.31,19.53,19.93,29.32,52.9,1.21,2.33,5.35,19.42,-7.87
LMT,66.09,65.53,-0.43,0.41,2043226,0.97,0.51,1.8,12.57,22.5,12.57,58.9,0.87,1.17,2.21,15.84,-0.43
RMBS,4.76,4.77,-0.42,-0.63,736100,0.61,-2.65,-27.29,-40.15,-72.28,-41.18,30.6,4.43,6.0,-25.36,-53.5,-76.03
NRG,13.53,13.47,-0.35,0.13,3274128,0.72,8.04,3.24,-0.29,-20.08,-7.46,64.0,1.95,2.66,2.12,-14.62,-34.55
MDGL,155.4,153.65,-0.23,0.91,7444,0.95,7.33,0.0,-7.58,17.07,-10.22,54.3,3.29,4.55,-1.76,3.44,-28.03
LGND,13.95,13.89,-0.22,0.22,79743,0.71,-2.73,-20.58,12.74,-3.07,16.62,38.0,2.79,3.75,-10.5,2.09,-23.85
