ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,16.08,15.55,-8.5,-5.38,4430185,5.4,-14.07,-4.95,-3.17,-32.05,9.78,35.3,4.7,6.21,-11.53,-13.81,-40.2
DE,14.32,14.07,-1.25,0.48,2290076,0.93,-3.45,-0.55,-8.88,-8.84,-15.96,39.5,2.32,3.26,-7.67,-6.64,-19.25
ROK,10.43,10.23,-1.16,0.71,588138,0.84,-6.58,-3.16,-13.25,-20.75,-21.11,38.7,2.39,5.13,-8.95,-14.24,-25.29
MMM,37.99,37.27,-0.93,0.99,4428450,0.79,-2.17,7.36,-6.37,-12.27,-12.42,51.2,2.13,2.91,1.84,-5.38,-16.72
EMR,16.72,16.59,-0.76,0.0,2438136,0.47,-2.48,5.41,-11.55,-26.07,-34.57,48.1,2.32,3.73,-2.53,-19.41,-36.66
PH,19.41,18.83,-0.72,2.35,634815,0.81,-5.51,-0.31,-16.99,-22.46,-17.45,41.5,2.33,3.76,-8.21,-16.14,-27.97
DOV,17.19,16.99,-0.43,0.78,2224545,1.8,-4.72,13.22,-6.43,-14.64,-13.86,48.5,2.16,3.27,-0.97,-11.46,-24.59
NOC,34.84,34.61,-0.39,0.27,2966972,0.57,-3.67,-5.0,24.83,10.55,21.72,47.1,2.18,3.5,4.46,12.72,-8.29
BMY,34.7,34.57,-0.39,-0.02,10292572,1.38,-6.14,-7.41,-4.84,-6.52,-23.84,35.8,1.55,2.97,-5.7,-6.75,-26.35
CAT,16.63,16.37,-0.38,1.24,4574012,0.83,-1.61,-1.48,-15.22,-11.11,-2.65,41.2,2.16,3.59,-6.6,-7.95,-20.41
ITW,21.5,21.21,-0.35,1.04,1760450,0.62,-3.62,6.94,-8.83,-9.76,-2.1,48.0,2.09,3.41,-1.37,-7.6,-19.06
D,17.8,17.82,-0.22,-0.33,5436172,2.21,1.34,1.84,3.8,-8.63,-3.93,52.5,1.26,2.04,0.21,-1.59,-10.37
TT,9.24,9.18,-0.18,0.39,3447548,0.97,-4.54,9.1,-11.53,-19.55,-7.12,46.9,2.41,3.59,-1.11,-12.07,-25.0
GD,30.74,30.7,0.1,0.22,2587527,0.47,-1.67,-5.85,0.8,7.38,10.33,43.8,3.13,4.16,-2.75,7.58,-14.09
GE,177.01,176.09,0.19,0.72,3289179,0.88,-1.81,-4.31,-18.46,-27.11,-16.77,43.1,1.89,3.75,-4.36,-17.65,-33.95
ITT,6.87,6.87,0.68,0.68,2682162,0.8,-5.43,4.77,10.09,7.83,31.77,50.3,2.17,3.18,3.79,10.34,-5.54
RTX,11.97,12.07,0.85,0.0,14747829,1.13,1.15,10.09,-26.34,-31.33,-28.2,50.2,2.53,4.13,-5.57,-24.42,-38.18
QCOM,18.09,17.87,0.88,2.11,44021871,0.76,-7.74,7.08,-22.28,-12.74,-30.68,48.6,5.47,6.76,-4.53,-18.12,-52.97
GWW,33.91,34.31,0.89,-0.27,492305,1.06,-0.15,9.24,3.06,12.24,21.69,56.8,1.82,2.5,4.32,10.86,-6.18
CMI,5.85,5.84,1.03,1.29,880175,0.54,-3.34,-6.46,-23.69,-24.05,-17.05,40.8,2.43,3.67,-9.45,-18.76,-30.9
FAST,1.28,1.28,1.03,1.03,9743994,0.76,-1.14,4.92,-9.47,-8.12,13.51,50.7,1.97,3.35,-1.7,-1.99,-17.36
JCI,29.06,29.15,1.09,0.78,12995137,0.89,-1.32,6.95,-8.26,-8.59,-7.22,54.0,1.3,2.56,1.55,-5.98,-21.71
PCAR,4.37,4.31,1.32,2.54,3620782,0.79,0.1,4.62,-8.39,8.86,7.45,52.3,3.44,4.72,1.73,4.12,-16.94
ATRO,1.96,1.97,1.52,1.07,44563,0.63,15.56,23.38,-8.66,-29.9,14.89,62.2,3.09,4.27,8.38,-6.8,-36.15
LMT,32.79,32.97,1.61,1.05,3493824,0.57,-1.88,8.36,24.41,35.48,43.05,58.6,2.52,3.57,11.43,26.77,-2.32
PEG,11.23,11.43,1.76,0.0,2304980,1.48,-0.26,-8.41,-13.36,-13.89,-12.68,35.1,1.51,2.36,-9.4,-11.0,-21.67
ETN,11.07,11.07,1.82,1.82,1796527,0.96,0.0,6.88,-9.48,-9.25,-0.96,48.4,2.17,3.19,-2.31,-6.96,-17.9
NVDA,0.33,0.33,2.05,3.73,1078686437,0.88,-7.99,79.49,5.83,8.5,186.33,55.4,6.83,8.31,13.24,17.22,-13.74
AMAT,13.65,13.82,2.64,1.37,37900872,0.86,-3.47,24.08,-26.25,-36.67,-13.62,49.4,5.44,7.32,-5.28,-24.55,-41.89
TXN,20.38,20.55,2.66,1.8,13383119,0.91,-6.16,21.05,-19.63,-24.2,-39.4,47.7,5.15,7.55,-3.68,-17.56,-46.86
LEU,1317.66,1352.77,2.83,0.16,4,1.16,0.46,6.5,-18.66,-17.42,58.22,47.7,3.24,4.89,-4.31,-10.4,-37.95
MCHP,7.67,7.78,2.93,1.53,5576091,0.51,-6.33,23.82,-15.03,13.03,43.11,50.3,5.04,6.99,0.82,8.0,-18.64
HON,20.75,21.18,2.97,0.88,4309768,0.91,4.45,15.21,-20.93,-40.85,-32.93,52.7,2.3,4.94,-4.63,-26.68,-46.27
KLAC,2.37,2.37,3.02,3.14,124201008,0.7,0.0,39.39,-24.21,-22.38,19.75,53.6,6.65,7.96,1.24,-11.47,-32.63
LRCX,1.61,1.63,3.45,2.23,25108455,0.57,-2.77,18.51,-32.48,-34.69,31.85,48.5,6.61,7.9,-10.34,-24.9,-43.4
INTC,15.87,16.2,3.73,1.64,96673007,1.21,-4.15,24.83,-16.51,-19.1,-21.39,50.9,3.78,5.79,-0.58,-14.58,-47.62
AMD,9.53,9.84,4.35,1.06,4238100,0.82,-1.11,23.0,-44.34,-67.2,-31.57,48.0,4.75,7.91,-9.18,-53.31,-71.4
MRVL,5.12,5.24,4.82,2.41,13645263,1.53,-2.88,68.87,-13.15,4.82,13.86,57.9,7.97,8.78,11.65,0.95,-56.39
ADI,27.72,28.47,6.44,3.65,7099530,1.2,-1.84,18.22,-19.15,-15.09,-19.15,48.3,7.08,8.69,-6.08,-13.79,-41.54
MU,22.08,22.58,7.97,5.55,12725835,1.76,1.6,24.58,-44.82,-48.35,-35.67,48.9,5.79,8.7,-14.39,-39.06,-53.39
NTAP,10.11,10.56,9.22,4.59,22812154,1.62,4.1,94.2,18.04,-39.15,-74.14,61.3,8.75,9.84,23.1,-37.01,-89.18
