ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,29.02,28.45,-8.48,-6.65,115607747,4.42,-12.25,-12.56,-1.09,-4.98,-16.24,28.9,3.11,4.31,-14.7,-8.39,-23.58
HON,23.01,22.04,-3.0,1.27,9640937,1.99,-9.57,-5.96,8.65,-13.39,-7.93,35.2,2.01,3.55,-6.08,-16.86,-42.53
CMI,6.62,6.68,-2.92,-3.79,5049351,3.82,-7.53,-6.37,6.17,-9.13,-8.01,34.9,1.5,2.62,-3.35,-6.35,-20.92
FLR,14.81,14.39,-2.55,0.29,1540757,1.9,-5.37,-4.89,-24.66,-12.04,-7.06,35.5,2.2,4.15,-9.2,-20.27,-44.67
TXN,19.98,19.39,-2.51,0.44,17455547,1.11,-8.92,-11.74,-12.91,-12.0,-8.39,36.3,3.11,5.62,-13.33,-17.35,-48.33
AMD,19.55,19.15,-2.35,-0.31,8156900,1.26,-3.77,18.36,87.19,-9.33,16.84,61.0,5.22,5.21,21.58,-0.04,-44.33
MMM,39.9,39.09,-2.03,0.0,7879120,1.61,-4.84,-4.82,3.47,-2.01,-6.53,29.1,1.04,1.96,-5.21,-1.92,-12.64
RTX,13.94,13.69,-1.8,0.0,16742784,1.67,-5.75,0.8,15.28,-14.75,-5.0,41.0,1.44,2.57,0.11,-9.69,-29.91
FAST,1.43,1.41,-1.64,-0.12,18641119,1.68,-3.39,7.52,11.75,5.21,-1.46,49.2,1.64,2.4,4.1,5.28,-9.1
ITT,7.06,6.95,-1.52,0.0,3523615,1.94,-3.19,-2.79,-2.2,10.93,-4.27,37.9,1.13,2.14,-2.5,5.4,-5.48
CAT,18.48,18.21,-1.48,0.0,4222036,1.06,-3.12,-0.92,3.24,1.55,-3.63,42.9,1.67,2.44,-0.43,-0.96,-11.45
