ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,3.35,3.09,-9.65,-2.05,608869,0.87,31.49,45.75,0.0,31.49,24.6,58.5,11.04,14.13,26.55,25.67,-30.72
VRDN,1592.92,1417.4,-9.22,2.02,115,,-10.64,,,,-25.45,20.0,,9.96,,,
PGEN,25.94,23.66,-9.17,-0.42,777173,1.18,-5.85,0.77,5.48,3.91,-0.34,46.9,3.02,5.32,10.24,-0.17,-35.74
WATT,8280.0,7488.0,-8.84,0.8,363,1.49,-17.46,13.35,-3.26,,17.96,45.8,5.17,8.49,1.57,,-19.85
NVAX,94.0,86.8,-8.44,-0.84,300190,1.52,-6.06,4.33,5.85,-16.7,-16.7,41.8,3.53,5.55,-4.23,-2.44,-34.74
PRTA,22.42,21.19,-7.95,-2.61,531747,1.03,-6.03,-2.71,-30.32,-22.18,-24.59,41.5,3.62,6.02,-4.16,-21.55,-56.13
ACAD,23.32,21.56,-7.94,-0.43,2732164,2.37,-4.56,-1.96,4.2,-12.71,-14.27,42.1,2.4,4.67,1.86,-7.54,-28.37
CLDX,235.65,218.55,-7.55,-0.32,251620,1.69,-10.72,-3.76,-8.36,-34.75,-40.8,39.0,3.92,7.42,-3.37,-34.78,-61.49
SRPT,27.71,25.68,-7.29,0.04,2425972,2.69,-13.8,-25.72,3.84,36.81,24.78,22.7,2.56,5.95,-21.51,-13.21,-52.28
MTSI,22.86,21.03,-7.03,1.06,130278,0.92,-6.45,5.15,5.1,30.86,32.6,45.3,3.09,4.03,7.73,18.2,-8.68
AXON,12.88,12.0,-6.9,-0.08,2097939,2.37,-9.77,-10.11,-29.66,-23.27,-21.98,27.8,2.37,4.06,-12.2,-25.87,-41.46
CSIQ,29.7,27.78,-6.56,-0.1,5271928,1.73,-11.13,15.51,-2.01,-22.25,-18.75,48.6,3.51,5.63,4.5,-6.47,-36.39
ABUS,11.32,10.7,-6.55,-1.14,508259,1.45,-18.07,-21.03,-43.71,37.89,37.71,33.4,5.08,9.3,-16.45,-18.69,-65.42
PTCT,26.7,25.05,-6.21,-0.04,228112,0.66,-4.17,2.08,6.96,49.82,49.64,49.2,2.83,6.68,13.53,14.01,-26.26
VSTM,107.16,101.28,-6.12,-0.67,65028,3.31,-6.84,-8.76,-17.58,-37.16,-32.37,40.2,3.84,7.36,-4.8,-23.94,-51.96
QURE,12.78,12.11,-5.91,-0.7,138334,2.31,-10.89,21.95,-15.96,,-17.11,51.2,4.51,7.32,14.03,,-32.91
CAPR,41.5,40.0,-5.88,-2.35,235,0.18,-9.09,-13.23,-44.83,17.65,17.65,28.1,2.15,6.46,-16.59,-33.92,-74.19
TSEM,10.0,9.58,-5.71,-1.57,825272,3.03,5.51,0.58,7.16,68.37,62.1,55.9,2.37,3.63,6.88,38.35,-5.71
IONS,32.79,31.3,-5.47,-0.97,3845426,1.36,-9.14,2.96,-16.62,-18.83,-21.49,42.0,3.83,5.56,4.47,-18.23,-46.95
BWEN,8.95,8.49,-5.14,0.0,179417,0.86,-3.19,-25.79,-25.46,-14.5,-14.24,32.4,3.68,6.69,-22.33,-11.14,-37.06
MVIS,2.14,2.06,-5.07,-1.38,779211,0.8,2.49,6.19,13.19,41.1,42.07,51.4,4.25,7.35,9.67,23.8,-27.21
FSLR,67.19,64.39,-4.92,-0.78,7268666,2.35,-9.39,2.4,-5.31,25.61,12.1,40.1,2.06,3.82,-1.27,10.15,-12.83
GALT,12.78,12.28,-4.88,-1.01,419114,1.12,-11.08,-9.57,2.85,47.6,52.55,35.8,2.97,6.79,-3.29,3.28,-32.9
CNH,7.94,7.84,-4.81,-3.63,2083264,2.62,-5.18,-10.84,-12.38,-10.48,-11.36,26.0,1.39,1.89,-9.87,,-23.64
BLDP,4.06,3.9,-4.65,-0.73,2331669,0.65,-5.34,5.98,-1.02,110.81,122.86,50.0,5.2,6.51,7.59,40.63,-43.31
SLS,90900.0,86400.0,-4.64,0.33,118,0.65,-5.88,19.5,27.43,-44.62,-43.31,49.4,5.63,6.74,9.36,-12.05,-61.5
ATRO,39.78,38.16,-4.59,-0.55,199045,0.92,-2.48,-7.67,-3.17,7.08,8.94,43.1,3.02,4.05,-2.42,0.04,-23.5
AMBA,31.8,30.55,-4.32,-0.41,1274159,0.89,-2.02,14.81,15.68,-10.31,-7.62,56.6,2.4,4.71,14.1,15.46,-14.21
NEON,29.7,28.5,-4.04,0.0,133488,0.86,-8.95,-16.42,-47.71,-57.46,-57.34,37.3,7.2,10.59,-24.47,-48.11,-65.58
MDGL,166.25,159.25,-4.01,0.21,84368,1.41,11.25,9.38,13.47,-22.88,-13.5,60.4,2.86,3.92,8.28,-9.76,-36.36
ILMN,177.26,170.94,-3.99,-0.44,2164321,1.49,-4.26,1.18,21.7,57.01,54.92,50.6,1.94,3.13,6.97,29.67,-6.52
LGND,63.65,61.5,-3.94,-0.58,408761,1.2,-1.27,-9.48,-4.89,19.32,19.37,40.9,2.3,4.56,-5.16,1.35,-22.72
ANET,4.5,4.34,-3.79,-0.33,18859184,2.16,11.28,26.24,,,26.24,58.5,5.89,7.29,,,-9.13
XBI,49.36,47.63,-3.77,-0.28,2940162,1.85,-5.17,6.42,10.06,13.96,12.29,46.6,1.97,2.48,5.77,6.69,-13.92
QUIK,70.98,69.02,-3.71,-0.98,51576,0.8,-4.64,-1.79,-1.0,6.25,16.27,50.0,3.36,5.56,10.26,16.96,-11.01
ASTC,452.07,436.5,-3.64,-0.21,640,0.86,-8.49,-3.32,13.67,-1.36,9.81,46.0,3.22,6.26,6.2,25.54,-23.62
TAN,38.4,37.25,-3.59,-0.62,888921,1.85,-6.6,4.49,0.02,8.64,9.96,43.4,1.88,2.84,0.99,3.69,-17.14
INVE,10.85,10.58,-3.56,-1.09,61586,0.92,-4.43,20.64,9.64,53.33,67.94,61.5,2.73,5.33,21.0,31.52,-6.37
POWI,27.12,26.31,-3.48,-0.53,758029,1.29,-1.99,2.82,-9.09,2.55,3.02,48.8,1.66,2.95,5.31,-0.41,-15.87
MEI,33.19,32.25,-3.38,-0.59,566965,0.93,-6.41,7.67,25.78,3.14,4.43,56.0,3.69,3.79,12.77,16.16,-7.19
IRDM,8.6,8.35,-3.36,-0.46,1520381,1.01,-1.3,3.21,15.49,34.68,32.12,54.4,2.29,3.42,8.11,22.82,-7.73
HIMX,4.84,4.73,-3.35,-1.06,8752645,1.58,-7.43,-2.75,-41.37,-55.35,-55.97,37.3,2.19,5.43,-9.96,-40.52,-59.42
PLUG,4.47,4.33,-3.35,-0.22,7857757,0.54,-7.48,-1.37,-35.76,56.32,85.84,44.2,5.07,6.49,-0.54,25.23,-58.0
ISSC,6.11,5.88,-3.25,0.42,53800,0.35,-8.07,-5.0,-9.88,-2.43,-3.93,46.1,3.35,5.15,-0.1,-6.42,-18.77
ICLN,9.9,9.71,-3.21,-1.34,49643,1.16,-3.79,1.82,4.95,8.75,8.75,46.5,1.18,1.56,2.69,6.73,-4.76
LSCC,8.2,7.98,-3.16,-0.49,2314858,1.79,-3.27,-2.8,4.04,48.33,47.78,44.9,1.84,3.12,-1.78,19.93,-8.59
