ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,34.88,33.97,-2.78,-0.17,36430290,2.37,-1.39,-2.61,24.63,6.19,0.0,50.5,1.48,2.35,3.02,10.14,-8.77
NOC,34.86,34.27,-2.29,-0.6,3024246,1.16,-0.97,4.95,-5.96,23.69,0.0,56.3,1.13,1.62,2.01,9.83,-9.22
FLR,15.51,15.48,-1.37,-1.2,959112,0.99,2.99,-2.05,-5.36,-14.83,0.0,46.9,2.98,4.38,-5.1,-14.76,-40.46
HON,24.34,23.94,-1.25,0.38,3939405,1.02,0.9,0.78,30.21,-9.73,0.0,55.2,1.71,2.84,4.56,-10.31,-37.57
CAT,19.16,18.9,-1.15,0.23,5429077,1.31,-0.69,8.9,13.74,-1.22,0.0,55.5,1.72,2.3,5.52,3.53,-8.11
LMT,31.21,31.26,-0.94,-1.13,2249756,0.94,0.09,-0.46,2.74,29.72,0.0,50.2,0.92,1.91,-0.98,13.75,-7.38
MMM,41.79,41.82,-0.91,-1.0,5828324,1.51,-1.91,2.23,20.49,2.48,0.0,50.6,1.16,1.64,2.58,5.31,-6.54
FAST,1.46,1.43,-0.79,1.62,16279901,1.46,1.73,9.24,17.12,13.4,0.0,63.3,1.9,2.47,8.04,7.58,-7.76
DE,16.96,16.59,-0.63,1.56,4848298,1.64,0.54,9.05,17.25,15.41,0.0,58.4,2.2,2.52,6.95,10.02,-4.79
RTX,14.49,14.41,-0.43,0.13,7689585,0.8,0.42,6.87,31.39,-12.34,0.0,60.9,1.56,2.37,8.7,-5.38,-26.22
GWW,37.78,38.02,-0.41,-1.04,348297,0.63,-1.02,2.15,21.07,16.05,0.0,56.1,1.35,2.12,4.08,16.05,-1.47
PCAR,5.41,5.39,-0.4,0.08,7538128,1.44,-1.19,7.8,30.6,32.27,0.0,56.2,1.92,2.9,7.68,23.21,-3.73
EMR,19.33,19.41,-0.29,-0.69,3681769,0.89,1.66,5.31,23.31,-6.82,0.0,58.4,1.53,2.38,5.77,-0.48,-25.91
LEU,1495.98,1502.28,-0.14,-0.56,1,0.4,-2.59,-8.68,18.28,-3.94,0.0,43.7,2.45,3.53,-1.44,-5.3,-31.09
DOV,19.19,19.18,-0.03,0.05,1296810,1.33,0.2,0.55,27.8,0.43,0.0,49.7,1.49,2.04,1.14,1.59,-13.57
ITW,25.18,25.19,0.03,0.0,2410250,0.85,0.03,10.75,27.02,6.69,0.0,65.3,1.51,2.22,8.18,9.55,-3.87
ETN,12.62,12.69,0.12,-0.4,1175091,0.79,0.88,7.02,22.5,7.05,0.0,61.7,1.37,1.71,6.23,5.8,-5.9
BMY,32.82,33.07,0.25,-0.5,8464178,0.75,-1.81,-4.88,-11.42,-0.88,0.0,41.5,1.96,2.86,-5.09,-7.61,-29.54
ITT,7.24,7.26,0.32,0.0,1911700,1.0,1.18,3.3,10.7,13.37,0.0,57.3,1.2,2.17,2.23,11.41,-1.26
ROK,13.29,13.46,0.4,-0.9,763417,1.0,1.89,8.65,27.44,30.26,0.0,61.3,2.65,3.4,12.37,14.67,-2.91
GD,29.91,30.11,0.49,-0.17,2817655,0.89,2.54,-3.78,-7.68,7.73,0.0,50.5,1.37,2.0,-1.48,1.99,-15.76
NVDA,0.51,0.51,0.58,0.46,1416275587,1.44,1.68,23.17,181.8,48.16,0.0,62.1,3.6,4.3,20.96,54.89,-3.02
