ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEE,11.25,11.14,-1.06,-0.04,9773877,1.16,-0.61,-0.9,6.75,0.51,13.55,52.5,1.07,1.68,2.44,4.17,-5.34
KLAC,3.17,3.15,-1.06,-0.33,57757193,0.79,5.09,-6.22,-12.23,0.24,10.92,46.5,2.07,3.12,-4.31,-0.66,-13.0
LRCX,4.77,4.78,-1.03,-1.07,23525263,0.82,3.37,5.51,-6.17,5.19,12.23,55.5,1.99,3.36,3.56,7.69,-7.46
FORM,42.01,42.08,-0.99,-1.15,559130,0.82,-1.64,-11.35,8.34,-6.24,10.21,38.8,2.06,3.65,-5.2,-1.31,-11.93
ACAD,15.15,15.1,-0.92,-0.59,185102,0.72,-4.67,-3.7,10.38,3.42,72.18,47.4,2.45,4.27,-1.12,18.77,-10.07
XLU,12.19,12.19,-0.88,-0.91,9790043,0.69,-1.83,-1.12,-0.16,-2.24,10.38,51.6,0.8,1.42,2.08,2.66,-5.12
COHU,16.32,16.25,-0.87,-0.41,75028,0.55,-3.44,-1.94,-15.73,-1.07,-3.53,46.1,2.44,3.66,-2.17,-3.93,-17.95
LMT,74.76,74.17,-0.84,-0.06,2583812,0.71,-2.57,7.73,11.36,14.27,18.58,57.9,1.15,2.16,6.69,10.48,-2.57
BMY,20.28,20.32,-0.83,-1.04,10881554,0.78,0.28,2.32,-6.21,3.18,12.13,53.3,1.08,1.96,2.38,2.42,-7.97
XBI,19.34,19.35,-0.76,-0.85,724772,1.88,0.32,4.32,15.23,15.4,31.1,61.8,0.77,1.44,5.46,15.11,-0.94
IBB,28.06,28.07,-0.71,-0.73,14194197,3.36,-0.35,4.8,8.58,5.79,10.99,62.5,0.75,1.47,5.65,8.09,-1.4
TDG,21.02,20.92,-0.68,-0.21,280765,0.52,0.79,9.95,6.35,16.91,76.85,54.1,2.28,3.34,7.57,19.75,-4.37
SRPT,17.53,17.66,-0.68,-1.36,42502,0.77,0.69,9.37,3.55,2.82,-5.5,60.3,3.14,4.39,9.27,4.51,-39.42
TSEM,25.8,25.35,-0.59,1.18,3231,0.19,3.05,12.67,-8.15,-9.14,-6.11,55.8,2.83,3.98,10.13,0.38,-20.28
DY,31.12,31.13,-0.57,-0.61,333000,0.88,-3.26,1.14,1.6,12.5,42.67,52.0,1.75,3.64,7.29,14.26,-3.8
GE,197.93,197.27,-0.52,-0.19,6563035,1.06,-1.96,-2.35,1.67,16.11,7.41,47.9,0.78,1.5,1.92,8.23,-3.16
ITW,43.93,43.41,-0.52,0.67,3349003,1.17,-3.84,-1.1,0.47,11.0,25.0,42.8,1.02,2.22,0.25,6.96,-4.4
ITRN,6.52,6.52,-0.51,-0.51,35260,0.55,0.94,-2.89,-12.85,-16.02,-24.24,49.2,1.72,2.55,-0.97,-12.57,-34.09
ZBRA,34.56,34.45,-0.49,-0.17,447985,0.96,2.77,-6.41,-17.43,-16.71,-1.23,46.6,2.02,2.34,-2.49,-8.8,-18.52
SLAB,41.49,41.53,-0.48,-0.58,804811,0.95,1.22,-0.07,12.0,29.74,20.55,52.9,1.7,2.89,6.15,20.07,-5.48
LSCC,4.3,4.31,-0.46,-0.69,598378,0.28,0.0,-13.63,-22.76,-26.07,-34.1,35.8,1.99,3.66,-10.13,-21.69,-40.39
POWI,14.21,14.15,-0.45,0.0,189585,0.82,-0.48,6.95,15.49,32.55,36.12,59.1,1.65,3.08,8.1,19.01,-2.77
PHO,20.81,20.67,-0.41,0.27,392800,0.84,-0.82,0.04,1.86,13.33,20.24,53.1,1.12,2.0,3.4,9.88,-2.45
JCI,16.37,16.33,-0.38,-0.14,6669619,1.08,-3.78,-3.88,-11.97,-15.25,-9.98,42.5,1.43,2.64,-0.96,-11.3,-20.13
GTLS,32.32,32.5,-0.37,-0.92,228797,0.62,-6.34,3.17,12.03,63.15,101.74,53.9,1.81,4.33,9.69,41.26,-6.34
RRX,42.98,42.94,-0.34,-0.24,376143,1.29,-3.75,-3.73,-10.71,10.53,-2.73,47.0,1.87,3.15,-1.55,2.81,-12.43
DOV,25.72,25.8,-0.27,-0.57,1383843,0.74,-1.75,-4.63,-8.87,-2.3,0.0,41.7,1.04,1.94,-1.51,-1.79,-10.36
FAST,3.71,3.72,-0.26,-0.46,10600817,0.8,-3.34,-5.23,-9.96,5.56,18.73,37.9,2.67,3.42,-6.17,3.55,-16.26
OSK,52.71,52.74,-0.25,-0.3,590517,0.84,-2.21,6.38,-0.37,5.49,23.75,51.9,1.45,2.41,4.2,5.56,-8.49
PNR,17.92,17.91,-0.23,-0.18,1841776,1.03,-0.64,1.1,-13.49,6.44,10.64,44.6,1.09,2.43,-3.39,-1.79,-15.2
SMH,14.74,14.8,-0.21,-0.6,19877184,0.96,2.06,0.09,-4.24,5.41,13.76,51.7,0.96,1.81,1.09,4.6,-6.87
LHX,43.28,43.29,-0.16,-0.19,439350,0.51,0.3,1.56,1.53,16.65,25.93,52.1,1.53,2.38,1.58,12.14,-3.1
CRUS,6.74,6.75,-0.15,-0.3,322815,0.57,1.05,2.58,-19.93,-19.74,-3.43,53.4,1.88,2.94,1.24,-11.77,-24.41
IWM,69.41,69.78,-0.14,-0.67,80689586,1.01,-1.25,0.62,-1.29,-0.23,5.07,52.3,1.03,1.82,2.81,1.87,-4.22
ETN,33.32,33.55,-0.11,-0.82,2473509,0.77,-1.81,-4.56,-4.97,9.76,27.11,46.3,1.46,2.73,0.96,7.22,-6.81
CMI,51.29,51.38,-0.11,-0.27,2354917,0.6,0.66,4.47,18.72,77.97,133.71,58.6,2.01,3.56,11.4,45.49,-1.7
ADI,26.6,26.63,-0.11,-0.25,2234595,0.6,-0.87,-1.88,-6.62,-7.9,8.24,41.6,1.11,2.37,-2.96,-2.41,-12.35
PEG,28.56,28.58,-0.1,-0.16,3082443,1.04,-0.65,0.37,-0.34,1.25,35.11,54.7,1.07,1.96,3.52,8.37,-3.0
CSL,38.86,39.04,-0.09,-0.56,255063,0.85,-2.98,-6.17,-8.17,1.91,14.75,36.3,1.42,2.13,-5.03,1.13,-8.97
NVDA,0.9,0.91,-0.08,-0.33,371332607,0.84,12.02,15.01,31.38,85.84,64.27,66.8,2.66,3.53,15.98,50.99,-0.08
QCOM,30.18,30.16,-0.07,0.0,23335701,1.01,-0.22,3.34,-3.76,-4.75,10.46,50.7,1.2,2.39,3.91,-0.27,-10.78
TEL,29.0,29.09,-0.06,-0.36,2516880,0.84,0.62,11.51,-3.03,,-5.08,63.6,1.12,2.6,6.03,,-8.49
D,27.05,27.11,-0.02,-0.25,2483300,0.58,-0.48,0.34,-0.18,-4.22,4.02,52.8,0.82,1.48,0.42,0.55,-5.84
HON,43.51,43.51,-0.01,0.0,4975165,0.97,-0.31,4.17,-0.44,18.07,34.57,58.5,0.99,1.97,5.19,13.42,-1.65
ENS,16.47,16.53,0.0,-0.37,115805,0.81,-0.67,-0.39,-4.42,5.12,10.04,49.8,1.12,2.54,-0.19,3.12,-6.48
BOSC,48.0,48.0,0.0,0.0,360,1.97,-0.83,-2.83,-11.11,-5.88,-3.07,48.1,1.48,2.26,-1.87,-6.56,-17.24
INVE,30.0,30.0,0.0,0.0,286,0.7,5.26,4.9,-4.15,-25.93,-6.54,53.1,2.36,3.16,3.23,-13.94,-32.13
CPRX,3.4,3.21,0.0,5.92,6482,0.32,9.56,2.56,-16.84,-22.09,-28.67,54.5,4.02,6.45,5.39,-17.57,-53.0
IHI,9.52,9.52,0.0,-0.03,143916,0.23,-1.96,-0.08,4.29,10.13,18.91,50.3,0.65,1.01,2.17,8.62,-2.7
ASTC,525.0,525.0,0.0,0.0,34,1.35,-2.78,-12.5,-39.34,-39.66,-49.28,38.6,4.51,9.16,-18.13,-40.38,-70.34
SOXX,19.49,19.59,0.04,-0.47,516035,0.86,2.97,1.68,-1.11,6.69,12.61,56.7,1.08,1.75,2.91,6.23,-3.36
IPGP,21.83,21.86,0.09,-0.05,272658,1.6,10.57,14.88,10.46,11.8,-8.35,80.4,1.39,2.32,15.11,5.92,-19.62
SWKS,8.01,8.06,0.11,-0.44,2817342,0.72,3.97,5.29,4.45,43.29,26.31,59.4,2.1,3.28,9.44,24.63,-2.85
CLS,7.11,7.11,0.14,0.14,1274400,1.3,4.56,17.91,16.37,9.38,-7.78,70.0,2.41,2.97,18.19,10.67,-39.64
NOC,56.64,57.08,0.15,-0.62,1591826,0.88,1.7,0.84,3.64,5.82,18.2,60.6,0.97,1.53,2.87,6.48,0.0
ITT,18.93,19.13,0.19,-0.83,2129815,0.79,-2.32,-1.1,-6.86,6.68,16.34,46.3,1.3,2.51,0.8,2.83,-9.45
BLDP,4.72,4.73,0.21,0.0,265791,0.74,-0.84,7.99,-8.33,-15.08,-16.13,49.4,2.28,3.16,2.93,-7.59,-39.97
XLI,32.38,32.58,0.26,-0.36,4897386,0.88,-0.25,0.34,0.34,11.45,16.48,53.9,0.73,1.48,3.0,7.89,-2.06
PPA,20.76,20.82,0.28,0.0,80303,0.34,0.0,4.16,6.77,18.69,28.13,59.6,0.84,1.48,5.22,14.03,-1.39
GSIT,3.36,3.37,0.3,0.0,4100,0.22,16.61,27.17,-32.6,-36.89,-38.73,67.9,3.69,5.73,18.24,,-41.9
ILMN,29.28,29.49,0.31,-0.41,1575666,0.67,-4.59,10.91,45.92,84.08,53.59,65.5,1.92,3.44,14.15,46.97,-4.59
ITA,30.38,30.49,0.33,-0.03,97825,0.37,-0.11,3.92,6.45,19.87,31.2,57.3,0.87,1.4,5.01,14.55,-2.16
IONS,17.45,17.61,0.4,-0.51,2108066,0.95,6.86,20.53,59.51,85.76,61.12,74.0,2.22,3.72,25.97,59.71,-0.17
ROP,62.83,63.61,0.49,-0.74,481668,0.93,2.75,7.23,9.38,19.81,35.72,69.4,0.89,1.76,6.66,18.19,0.0
GD,66.54,66.95,0.49,-0.13,1131910,0.55,0.84,5.71,8.79,10.3,18.65,63.8,1.24,2.08,7.89,10.4,-1.42
NDSN,23.55,23.81,0.5,-0.6,165067,0.4,-1.16,5.63,6.54,12.65,6.04,56.8,2.34,3.26,6.32,8.22,-6.32
MMM,67.32,67.64,0.5,0.02,3494778,0.78,0.4,3.01,5.01,21.84,21.05,60.8,0.71,1.58,4.31,12.79,-1.17
DIOD,33.02,33.28,0.51,-0.27,351540,0.72,-0.98,2.02,18.86,33.87,39.54,54.6,1.78,2.87,6.74,25.27,-4.12
AIT,23.69,23.91,0.53,-0.4,265589,0.8,-1.22,-6.41,-0.73,7.56,14.56,46.3,2.55,4.37,-1.17,8.79,-7.33
TLT,58.06,58.07,0.55,0.53,2109149,0.95,1.22,0.34,3.7,1.11,0.06,57.4,0.65,0.86,0.9,1.82,-2.68
NPK,24.06,24.28,0.63,-0.29,24751,0.64,-0.39,-2.12,-10.85,-11.37,-7.83,49.8,0.91,1.38,-0.99,-7.84,-15.78
ASTE,53.78,54.34,0.63,-0.41,123820,0.77,3.61,4.87,25.04,39.59,71.82,62.0,1.5,3.1,9.24,32.85,-0.42
WDC,15.41,15.53,0.64,-0.15,2716724,0.53,-0.1,10.12,12.13,47.38,25.25,59.0,1.64,2.96,9.71,26.93,-3.83
OSIS,23.53,23.92,0.67,-0.97,160311,0.85,0.59,12.14,-11.6,-11.64,18.47,56.4,1.23,2.79,2.04,-5.2,-18.14
CAT,56.21,56.84,0.69,-0.43,10640227,1.39,-2.24,-0.32,-6.66,8.14,26.98,47.7,1.31,2.6,1.27,6.65,-10.71
NVAX,80.8,81.6,0.74,-0.25,13201,0.78,1.49,10.87,35.55,21.79,5.43,67.6,2.15,3.89,16.42,23.39,-23.02
APH,4.77,4.78,0.77,0.53,9824882,1.16,9.04,9.97,14.87,19.2,35.26,73.0,2.04,2.92,14.52,22.51,0.0
POWL,9.81,9.93,0.77,-0.48,166952,0.54,4.67,14.63,25.04,28.89,27.21,73.5,1.71,2.89,15.31,26.2,0.0
PH,61.79,61.11,0.77,1.89,3223169,1.45,-0.42,-1.29,10.39,26.18,47.94,56.6,1.76,2.8,6.44,19.3,-1.68
IESC,26.54,26.86,0.79,-0.41,120447,0.88,-4.48,-1.97,-17.71,2.25,48.23,49.6,2.76,5.59,7.67,3.05,-25.74
AGX,7.73,7.89,0.8,-1.2,1024,0.15,2.54,16.09,23.18,62.91,55.4,71.6,1.54,1.98,15.76,60.92,-0.1
RTX,34.39,34.68,0.82,-0.04,14591773,1.44,-2.3,-1.87,1.84,14.74,23.27,44.9,1.31,2.28,1.14,9.79,-5.65
CEVA,9.5,9.58,0.84,0.0,104223,1.23,0.84,8.37,6.21,28.76,44.28,64.9,1.37,3.28,7.6,19.88,-0.31
PRSO,53920.0,54400.0,0.89,0.0,3,0.3,-1.31,2.26,-17.17,-23.42,-26.01,47.9,2.79,3.48,1.2,-13.85,-30.68
UTHR,35.0,35.52,0.91,-0.57,1202632,1.2,8.33,7.25,2.33,30.16,33.48,68.8,1.42,2.04,5.86,15.26,0.0
INTC,17.58,17.89,0.94,-0.79,99776668,1.01,6.05,5.03,9.87,21.71,32.53,65.8,1.4,2.35,6.86,18.82,0.0
TEX,76.71,77.99,1.02,-0.64,1178147,0.8,-1.45,0.96,-5.87,10.41,44.98,51.1,1.78,3.53,5.29,11.97,-9.04
FSLR,136.69,140.57,1.06,-1.73,2431429,0.78,8.13,39.27,27.63,130.78,393.23,69.8,3.56,5.6,27.97,85.14,0.0
TT,26.06,26.43,1.1,-0.31,3065539,0.71,-1.7,-3.7,-4.21,15.31,34.94,45.3,1.21,2.5,0.66,8.33,-6.48
ALOT,8.06,8.08,1.11,0.91,11078,1.32,0.2,3.3,-0.1,-14.82,-3.57,54.0,1.12,2.68,2.79,-6.22,-17.14
SMTC,19.52,19.86,1.12,-0.61,2357802,1.94,3.71,1.12,11.89,38.59,50.11,55.2,1.63,2.76,7.96,24.68,-5.56
NRG,37.41,37.98,1.13,-0.37,2952898,1.06,5.13,14.55,7.21,20.35,68.01,75.8,1.17,2.49,15.17,22.24,0.0
GVA,44.04,44.6,1.23,-0.06,757630,0.84,-3.11,-4.35,-23.29,-10.71,6.48,45.7,1.81,3.55,-1.68,-9.36,-26.68
BMI,15.36,15.57,1.23,-0.13,175910,0.8,5.56,5.87,6.18,47.58,36.35,60.2,3.35,4.7,11.81,26.66,0.0
MPWR,21.07,21.4,1.24,-0.33,278897,0.44,6.68,10.21,36.73,91.37,118.57,57.9,4.41,4.23,11.14,47.26,-6.12
NTAP,23.51,23.79,1.27,0.06,10746160,0.91,5.09,10.94,-5.85,-14.18,-24.95,68.0,1.58,3.1,10.71,-9.16,-27.37
EMR,37.48,37.97,1.27,-0.04,3273013,0.86,-0.47,5.18,7.36,19.24,22.23,60.4,1.22,2.11,7.44,14.54,-2.06
FELE,17.72,18.0,1.28,-0.27,374505,1.4,-5.2,-4.58,-19.41,-8.98,-19.28,42.5,2.13,3.28,-4.52,-11.58,-26.6
DE,58.48,59.8,1.31,-0.93,4909788,0.87,-0.14,5.14,18.21,36.75,63.21,61.3,1.6,2.7,9.91,27.6,-1.38
BDC,52.72,53.96,1.31,-1.02,727835,1.3,3.39,13.89,-1.58,0.42,49.36,64.3,3.05,3.54,13.55,8.88,-4.72
DCO,32.9,33.2,1.34,0.43,62800,0.48,4.8,11.41,18.61,13.19,45.61,58.9,2.3,3.23,9.69,23.97,-2.61
XSD,25.59,25.93,1.4,0.08,4073,0.03,2.99,1.66,-0.39,7.99,13.36,58.1,0.96,1.47,3.39,6.62,-2.94
STX,15.43,15.74,1.44,-0.55,11134324,1.03,4.55,7.84,11.25,26.98,5.09,61.4,1.93,2.94,8.02,13.6,-3.34
MDGL,283.85,290.5,1.47,-0.86,10952,0.51,-5.57,4.53,0.85,-5.57,-17.0,49.5,8.77,9.39,13.13,,-24.55
MU,10.27,10.45,1.54,-0.19,14438194,0.7,-0.28,-3.74,-21.48,-5.89,-24.94,43.6,2.88,3.44,-5.06,-12.26,-29.85
MVIS,36.4,36.32,1.57,1.79,55709,1.2,-1.09,-6.39,-6.97,2.71,47.88,42.1,1.34,3.47,-3.67,3.71,-22.39
FLS,21.65,22.02,1.61,-0.12,1918921,1.03,3.94,4.24,5.87,35.23,58.44,62.5,1.7,2.84,9.77,24.69,0.0
PBW,93.54,95.68,1.64,-0.63,194079,1.66,2.55,11.5,9.29,22.3,40.83,68.2,1.1,2.36,10.46,20.97,0.0
ADTN,18.43,18.72,1.67,0.08,1030974,0.74,3.1,-8.55,-14.44,-10.49,1.51,49.6,3.84,3.8,-4.09,-4.56,-15.95
LEU,2381.87,2453.3,1.71,-1.25,86,0.55,-0.45,-14.13,-54.25,-55.73,-29.63,35.5,4.27,7.51,-24.5,-45.75,-64.04
AMKR,11.63,11.88,1.77,-0.42,1720162,0.97,5.57,12.32,-17.72,-12.3,22.57,57.6,2.28,4.18,7.48,-3.87,-25.09
ASML,25.22,25.48,1.84,0.78,1878734,0.62,15.48,11.24,14.07,24.17,41.69,69.2,2.32,2.54,13.63,26.85,0.0
SYNA,33.53,34.96,1.86,-2.3,1090506,0.72,5.08,9.32,35.03,88.97,75.24,64.4,3.01,3.9,16.76,54.76,0.0
NOVT,32.07,32.55,1.88,0.38,12272,0.24,-6.22,7.32,0.0,4.23,14.69,49.9,2.59,3.93,4.8,8.88,-6.22
PCAR,22.83,23.27,1.94,-0.02,7352750,1.43,-3.66,-11.0,-15.16,5.65,24.05,39.5,2.02,3.67,-3.99,0.04,-17.49
FLR,68.68,70.7,1.95,-0.96,3007656,0.95,5.53,15.96,36.26,71.25,103.39,74.4,1.62,2.75,20.0,53.18,0.0
ISSC,9.18,9.39,1.95,-0.32,108527,0.45,-0.82,9.43,-5.5,-27.73,13.48,50.2,3.88,5.64,4.32,-13.24,-33.92
PWR,30.94,31.54,2.04,0.09,1478515,0.74,1.35,15.06,1.84,18.95,67.02,69.7,2.28,3.42,17.14,20.36,-0.9
NLR,84.57,85.89,2.05,0.48,29615,0.73,3.56,5.9,,,11.69,55.5,1.63,1.85,,,-0.31
CCJ,36.68,37.66,2.24,-0.4,2582544,0.77,6.43,5.86,-2.69,-2.21,16.17,58.8,2.29,3.53,9.44,4.83,-17.85
HEI,10.1,10.44,2.33,-0.98,238720,0.46,0.38,9.84,25.33,40.07,36.56,61.1,2.04,3.64,10.95,28.71,-2.0
ULBI,14.55,14.87,2.34,0.14,93820,0.82,8.3,27.09,37.05,64.49,33.12,73.9,3.49,3.52,20.61,39.19,-0.8
MRVL,15.04,15.45,2.44,-0.24,18306127,1.52,5.96,15.02,-8.82,3.28,-8.35,66.3,1.61,2.76,7.62,1.75,-15.68
ON,12.4,12.81,2.48,-0.8,5145114,0.86,4.4,1.43,10.81,27.97,70.8,59.4,1.58,3.38,6.84,20.17,-0.31
PXLW,43.92,44.64,2.48,0.83,7243,0.54,7.83,36.26,-29.14,-20.0,-42.06,61.6,5.05,6.0,13.66,-18.61,-57.82
SPXC,21.91,22.49,2.55,-0.11,1525368,0.65,1.17,8.28,5.1,36.96,55.18,63.7,1.75,2.61,8.13,19.53,0.0
J,78.11,80.44,2.66,-0.31,1048681,1.04,4.55,14.61,32.34,72.79,116.53,71.6,2.06,3.16,20.31,53.17,0.0
PKE,12.02,12.35,2.81,0.0,362380,1.08,-5.06,3.29,6.61,18.14,30.12,45.1,3.11,4.14,0.62,12.93,-13.33
WCC,48.5,47.8,2.88,4.39,3310200,2.25,2.71,7.42,-19.53,-21.78,-17.39,59.3,3.66,4.0,5.78,-17.81,-31.07
SIMO,15.71,16.22,3.05,-0.14,1039903,1.5,1.63,-6.82,-17.11,-0.76,34.66,46.1,2.59,4.35,0.82,-3.49,-23.93
KTOS,29.7,30.4,3.05,0.68,16876,0.77,12.59,18.75,33.04,171.43,6.67,71.7,2.84,5.75,21.22,53.54,0.0
AMD,14.02,14.55,3.12,-0.64,43760600,2.02,5.43,11.07,-6.13,2.75,-25.46,71.0,1.49,2.97,11.87,1.8,-39.95
KOPN,3.65,3.74,3.31,0.83,338784,1.4,2.75,6.25,-13.23,9.36,4.18,54.1,2.8,4.04,4.11,2.55,-15.96
AMSC,248.0,258.5,3.82,-0.4,37196,0.63,2.58,40.03,21.48,73.49,165.67,67.8,3.44,4.81,24.29,56.03,-3.44
AME,18.08,18.5,3.95,1.6,1460417,1.28,1.86,7.83,8.68,24.05,41.63,62.9,1.43,2.27,8.92,19.89,-0.69
RMBS,20.93,21.16,4.24,3.1,3311395,1.79,3.67,14.94,20.91,3.02,10.44,67.6,2.04,3.58,23.16,13.14,-9.96
EME,29.07,30.6,5.07,-0.19,999083,1.18,3.44,-2.05,-11.83,-0.39,15.76,56.9,2.45,4.26,5.35,2.43,-15.0
BWEN,64.4,74.0,17.46,2.22,14332,2.52,34.79,39.62,38.32,85.0,279.49,87.9,4.34,4.08,40.84,85.27,0.0
