ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SATL,1.03,0.97,-2.93,3.07,71190,0.88,-2.46,-3.0,-10.19,-35.76,-37.42,41.7,3.2,6.63,-4.44,-25.23,-58.37
CAN,1.01,1.02,-2.86,-3.81,3268495,0.59,5.15,10.17,0.0,-20.93,-52.78,52.0,5.77,7.17,5.78,-20.51,-68.03
ASTS,24.54,24.2,-2.85,-1.47,6489918,0.47,0.39,-6.71,103.7,947.62,398.97,45.3,5.63,10.82,-8.55,124.04,-37.31
OUST,6.43,6.27,-2.79,-0.31,630552,0.68,3.47,2.79,-48.1,-27.85,-12.31,42.3,3.64,6.27,-19.03,-25.2,-61.74
RKLB,9.6,9.41,-2.79,-0.83,12438522,0.8,1.95,53.26,83.43,145.05,77.21,65.3,5.24,6.62,37.74,84.11,-3.98
MWA,22.77,22.16,-2.76,-0.09,3782857,2.69,3.7,14.11,19.59,42.88,56.83,62.9,1.46,2.26,7.45,26.73,-2.76
EMR,111.45,109.42,-2.76,-0.95,2299541,0.75,0.15,9.88,-1.87,-4.23,14.12,57.0,1.47,2.14,3.86,2.44,-7.95
IOVA,9.91,9.72,-2.7,-0.8,3640092,0.8,3.96,-1.42,24.94,-26.48,20.0,48.1,4.31,6.1,-2.4,-7.41,-44.36
BFLY,1.85,1.82,-2.67,-1.07,1104017,0.48,9.64,-2.15,88.37,78.43,71.7,57.3,5.36,8.49,30.89,64.12,-8.54
BEEM,4.66,4.62,-2.63,-1.79,92508,1.37,-3.35,-6.29,-33.24,-24.08,-30.63,38.3,2.21,5.58,-9.94,-23.85,-44.8
CAT,394.26,387.96,-2.58,-1.0,2438847,0.95,-1.13,16.14,18.11,4.32,32.54,62.4,1.82,2.28,9.83,14.83,-2.58
CBAT,1.17,1.14,-2.56,0.0,146517,0.61,-0.87,17.51,-10.94,18.75,8.57,54.2,5.99,7.92,7.6,-0.24,-39.68
BLNK,1.97,1.91,-2.55,0.51,3523582,0.85,14.37,21.66,-37.79,-27.92,-39.75,53.2,4.43,6.58,-4.81,-28.89,-56.98
VST,131.0,127.96,-2.52,-0.21,9002428,0.89,4.41,70.73,38.62,84.04,236.12,69.8,4.42,5.1,40.67,73.75,-7.55
MSM,81.75,80.2,-2.49,-0.61,501322,0.81,-5.61,1.89,5.47,-15.25,-19.4,41.4,1.93,2.39,-2.28,-10.51,-23.63
ALNT,18.08,17.64,-2.49,-0.06,92663,0.7,-2.33,-6.27,-28.58,-45.84,-40.3,33.6,2.62,4.3,-15.36,-34.5,-51.24
ENVX,11.98,11.81,-2.44,-1.07,6322798,1.05,37.7,55.36,-32.49,53.64,-3.31,64.6,6.47,7.0,17.82,11.94,-35.47
INDI,3.77,3.74,-2.35,-1.57,1030882,0.42,-0.27,16.15,-42.11,-47.4,-50.66,44.9,4.56,6.62,-8.91,-37.55,-56.36
NPWR,6.96,6.84,-2.29,-0.57,267713,0.63,1.33,-8.19,-24.0,-37.53,-29.92,39.8,2.97,4.54,-12.43,-26.55,-54.79
RRX,169.56,165.49,-2.28,0.12,315389,0.71,1.08,11.86,20.43,-3.67,14.33,53.4,2.25,3.11,3.66,6.49,-9.26
FLNC,21.04,20.68,-2.27,-0.57,1480278,0.85,-4.13,9.59,19.95,21.36,-13.29,48.7,3.38,5.96,8.6,9.99,-24.03
ZNTL,3.09,3.04,-2.25,-0.64,1571768,0.41,-14.85,0.33,-22.84,-80.69,-80.99,37.9,5.73,10.36,-11.14,-67.74,-84.34
FLS,54.4,53.37,-2.22,-0.33,1325966,0.81,2.89,16.4,13.12,11.86,31.75,64.7,2.09,2.45,10.28,15.59,-2.22
SIDU,2.72,2.67,-2.2,-0.37,72431,0.54,0.0,-3.26,3.09,-32.41,-61.69,46.0,2.86,8.2,-4.01,-33.61,-84.27
SMTC,43.69,42.43,-2.14,0.76,1329325,0.71,0.83,5.78,20.75,22.07,96.07,50.6,3.31,5.06,9.31,35.86,-10.86
NVTS,2.41,2.37,-2.07,-0.41,1055060,0.39,3.04,4.41,-46.98,-49.57,-68.94,44.9,5.79,7.64,-13.7,-47.03,-71.65
ENPH,104.58,104.17,-2.06,-1.67,1810524,0.74,-6.32,1.1,-2.42,-14.6,-20.63,37.5,2.76,4.69,-7.49,-9.64,-24.15
HY,66.2,65.18,-2.04,-0.51,69204,0.98,3.96,15.42,-1.7,-0.11,3.64,58.5,2.04,3.41,4.01,-0.8,-20.26
DIOD,64.62,63.67,-2.02,-0.55,183519,0.5,1.42,4.72,-21.47,-12.08,-20.06,51.0,2.42,3.6,-1.29,-9.39,-25.81
ATKR,85.84,84.45,-2.0,-0.38,626768,1.02,0.37,1.75,-39.53,-52.32,-48.23,40.9,1.7,3.47,-9.74,-40.14,-56.37
CRVO,13.51,13.21,-1.86,0.37,52941,0.53,-8.14,-17.33,-12.4,-42.91,65.13,41.2,5.42,12.89,-12.5,-20.08,-49.06
CGON,35.42,34.82,-1.86,-0.17,465931,0.42,-5.64,-8.2,6.13,-10.76,-6.32,42.3,3.02,4.82,-2.36,,-27.35
SENS,6.8,6.71,-1.84,-0.5,155249,0.42,-0.47,-0.71,-24.89,-35.48,-40.09,40.8,5.44,8.29,-11.67,-29.23,-54.04
ACAD,14.68,14.46,-1.83,-0.34,1550770,1.07,-5.49,-8.31,-15.49,-20.33,-53.14,33.8,1.76,3.52,-10.25,-25.3,-54.49
QS,5.53,5.47,-1.8,-0.72,4613499,0.94,1.86,-0.18,1.11,-12.76,-18.36,43.7,3.03,4.9,-5.49,-11.21,-41.18
BMY,53.5,52.48,-1.8,0.11,9900263,0.75,-0.79,8.21,27.63,1.71,-0.53,59.6,1.4,2.37,6.07,9.81,-8.52
AZZ,82.44,80.66,-1.73,0.44,160271,1.18,-0.62,8.88,5.42,0.99,40.47,51.2,1.58,2.76,2.48,7.99,-7.02
FSLR,228.09,225.64,-1.73,-0.67,1508833,0.71,-6.24,9.88,-1.28,22.17,31.06,43.4,4.1,4.74,-0.74,12.96,-24.96
NPK,71.52,70.54,-1.73,-0.36,30269,0.66,-5.14,-4.62,-2.01,-12.92,-12.54,31.3,1.19,1.95,-5.04,-8.87,-17.83
RDW,7.7,7.56,-1.69,0.13,586327,2.01,17.94,28.14,6.48,86.67,155.41,62.4,4.11,6.17,17.56,54.35,-6.55
AGX,109.62,107.81,-1.67,-0.02,197012,0.83,6.84,15.44,54.54,111.81,128.36,75.0,2.48,3.5,28.29,66.23,-1.67
ULBI,9.3,9.15,-1.61,0.0,46845,0.62,-0.97,-1.51,-12.19,1.1,38.01,43.0,2.4,4.69,-7.93,-5.0,-30.94
IVA,1.68,1.66,-1.59,-0.59,11167,0.88,-6.57,-24.4,-34.52,-57.14,-64.57,30.4,5.12,7.7,-23.29,-47.83,-64.57
MTW,9.4,9.29,-1.59,-0.42,211930,0.85,-2.72,3.34,-9.89,-32.04,-42.76,41.5,2.07,3.64,-6.14,-25.93,-46.73
SLDP,1.26,1.24,-1.59,0.0,1184121,0.67,-1.59,0.0,-30.34,-32.24,-7.46,39.5,4.09,6.04,-11.3,-22.27,-44.64
GNRC,170.47,171.1,-1.56,-1.93,1268711,1.3,8.17,20.18,20.39,22.02,34.33,69.5,2.48,3.22,14.43,26.19,-1.56
GTLS,125.45,124.03,-1.55,-0.42,514690,0.69,3.66,12.66,-11.65,-23.65,-8.28,53.4,2.0,3.72,2.53,-10.31,-26.61
ASTE,30.77,30.3,-1.53,0.0,83860,0.58,-2.19,0.07,2.5,-31.2,-15.43,40.1,1.54,2.96,-5.33,-13.49,-34.67
NVT,72.0,70.66,-1.53,0.33,1549719,0.98,2.69,13.91,-9.73,-5.79,21.56,58.3,1.78,2.78,6.42,0.98,-17.29
RUN,16.48,16.39,-1.5,-0.96,5319626,0.78,-6.34,-5.21,17.74,25.88,-15.78,35.3,3.47,6.0,-12.04,10.48,-23.77
OSK,101.12,100.15,-1.47,-0.51,338086,0.55,1.71,2.73,-3.41,-19.93,-6.69,47.3,1.58,2.58,-1.77,-8.95,-21.23
SYM,23.53,23.38,-1.43,-0.8,844289,0.46,-1.89,27.0,-35.95,-49.17,-52.95,49.7,4.72,6.14,4.04,-37.01,-59.82
DE,403.54,400.28,-1.42,-0.62,981526,0.83,-3.88,3.37,13.87,-2.72,-0.16,49.8,1.04,1.87,4.26,4.07,-4.24
GH,21.25,21.05,-1.41,-0.47,1392087,0.63,-4.84,-11.44,-23.76,12.81,-20.6,31.6,3.49,5.13,-20.72,-13.84,-42.0
SLAB,113.87,112.97,-1.35,-0.57,113757,0.48,0.24,7.04,-3.94,-16.77,-11.66,50.2,1.91,3.76,2.68,-7.76,-25.67
ICLN,14.01,13.96,-1.34,-0.99,927264,0.46,-3.72,0.65,0.72,-1.69,-9.29,39.5,1.2,1.62,-1.74,-1.06,-11.25
ALGM,20.79,20.77,-1.33,-1.24,1607197,0.53,-5.76,-6.31,-35.15,-25.72,-29.58,38.5,3.24,4.85,-9.77,-24.17,-37.35
HXL,60.3,59.51,-1.31,0.0,654529,1.05,-2.22,-1.59,-7.65,-16.36,-18.15,38.8,0.96,2.26,-3.78,-11.45,-22.76
LMB,78.05,76.73,-1.3,0.4,131383,0.9,3.28,19.02,31.21,87.56,74.58,61.7,2.3,4.27,15.1,45.24,-4.11
RTX,125.43,123.5,-1.24,0.3,3194492,0.55,-0.72,1.93,22.67,21.56,44.92,60.6,0.94,1.58,3.5,20.1,-1.24
CSL,469.0,460.46,-1.23,0.6,594477,1.78,2.69,16.55,10.45,17.42,48.54,69.5,1.11,2.16,10.59,19.36,-1.23
LFUS,259.48,256.85,-1.23,-0.22,63809,0.71,-1.45,3.19,-0.22,6.55,-1.89,48.3,1.77,2.31,-0.01,2.93,-6.38
BOSC,2.91,2.9,-1.19,-0.85,12185,1.42,0.62,7.81,-0.69,1.75,9.43,49.2,1.57,3.54,0.74,3.02,-19.13
ZURA,4.27,4.21,-1.17,0.23,139591,0.2,9.35,17.27,15.34,51.99,-3.22,56.2,4.52,6.92,10.52,9.85,-39.25
DCO,64.24,62.98,-1.16,0.82,36798,0.6,-3.99,0.14,8.87,10.86,20.51,43.6,1.48,2.49,-1.24,11.8,-5.52
IR,100.31,98.87,-1.15,0.29,2051765,0.8,0.89,13.06,4.85,5.74,28.85,59.5,1.66,2.39,6.78,9.75,-2.23
ARQT,9.8,9.68,-1.12,0.1,1158300,0.58,1.36,-10.12,-1.33,-22.5,182.22,46.7,2.97,6.6,-1.16,11.64,-22.75
GVA,81.37,79.95,-1.08,0.68,336449,0.53,0.78,11.23,32.21,43.02,58.73,63.2,1.3,2.24,7.97,32.6,-1.65
BE,10.22,10.25,-1.06,-1.35,2845702,0.57,0.39,5.13,-19.92,-13.72,-30.56,44.5,3.27,6.12,-6.97,-14.07,-39.71
CNH,10.94,10.98,-0.99,-1.35,9170846,0.54,-1.08,4.37,14.61,-12.63,-5.66,55.9,1.96,2.69,6.29,0.2,-12.63
NDSN,252.0,250.31,-0.98,-0.31,261640,1.38,-4.03,1.19,8.89,-8.57,-3.22,44.1,1.07,1.89,0.39,-0.92,-10.25
GTES,17.47,17.3,-0.97,0.0,1255533,0.62,-0.63,5.49,13.44,-1.87,29.49,48.6,1.52,2.47,0.18,7.29,-6.94
ZOOZ,44.2,44.76,-0.97,-2.21,1068,1.44,9.17,15.36,-7.14,,-38.52,58.9,5.5,8.7,12.37,,-38.52
DCTH,8.5,8.44,-0.94,-0.23,240755,0.96,-4.74,-13.7,3.69,69.82,105.6,39.1,1.8,5.27,-5.03,30.44,-23.27
NUVL,103.37,102.4,-0.94,0.0,538939,0.67,-0.6,14.75,37.41,46.29,34.56,58.6,7.02,4.45,17.17,30.39,-8.71
MTZ,130.0,128.43,-0.86,0.35,818538,0.94,5.12,26.57,24.74,38.05,73.27,69.3,1.91,2.98,13.68,33.83,-0.86
PVLA,16.18,16.04,-0.86,0.0,1862,0.19,-3.42,-7.97,127.54,10.3,7.69,43.4,2.02,3.74,-4.96,19.88,-37.3
STRO,35.4,35.2,-0.85,-0.28,29007,0.41,0.57,-18.52,-2.22,-19.82,-22.98,41.3,5.09,7.36,-10.88,-13.77,-37.7
MRVL,72.65,73.11,-0.83,-1.45,9750117,0.94,3.98,6.06,-2.36,-0.31,25.68,53.6,2.37,3.98,5.91,5.86,-14.08
ON,70.84,70.53,-0.79,-0.35,3779207,0.71,-0.73,1.64,-7.91,-0.58,-13.41,47.4,2.53,3.87,-2.19,-3.91,-25.87
EFOI,1.24,1.26,-0.79,-2.36,8570,1.18,6.78,-15.72,-6.32,-13.79,-13.1,47.6,5.37,6.22,-6.58,-16.38,-45.92
NRG,94.48,93.56,-0.77,0.2,2039599,0.73,0.98,20.07,18.19,28.57,82.56,70.6,1.61,2.76,13.44,31.19,-1.88
MPWR,930.0,923.14,-0.76,-0.03,446207,0.9,3.51,10.42,7.24,35.33,52.84,54.3,2.54,3.69,4.8,22.48,-2.54
PKE,13.38,13.19,-0.75,0.68,130797,1.47,2.65,-0.08,-3.51,-18.88,-10.03,50.4,1.44,2.41,0.48,-6.78,-20.69
IMOS,23.25,23.2,-0.75,-0.53,7054,0.51,-0.26,3.53,-12.62,-23.83,-13.59,51.1,1.33,1.55,0.69,-12.89,-27.7
ILMN,140.66,139.66,-0.71,0.0,2268962,1.27,8.28,13.97,23.41,4.56,1.49,61.5,2.5,3.4,8.53,10.73,-5.12
POWI,62.05,62.25,-0.7,-1.02,179498,0.42,-0.02,7.59,-13.55,-13.14,-22.31,49.8,2.0,3.23,-0.94,-12.21,-28.36
MYGN,25.93,25.96,-0.69,-0.8,615800,0.92,-3.96,-4.35,3.26,24.33,36.63,41.2,1.93,3.53,-4.88,10.35,-9.23
ICCM,18.6,17.76,-0.67,4.01,17838,1.26,-2.9,-6.79,-21.04,-52.63,-48.96,38.6,1.87,6.99,-7.01,-40.5,-59.99
NVCT,5.99,6.03,-0.66,-1.32,30831,0.35,-5.34,-11.97,-3.52,-21.59,-27.26,39.6,2.78,7.21,-7.86,-17.12,-45.18
GGG,85.95,85.23,-0.66,0.17,363871,0.49,-1.38,4.73,8.16,-8.22,-0.08,53.3,1.04,1.63,2.91,0.54,-9.94
CRSP,45.08,45.2,-0.64,-0.9,1038953,0.95,-0.83,0.74,-18.65,-30.66,-31.58,41.4,2.37,3.54,-5.55,-24.11,-49.28
CMI,330.0,329.61,-0.63,-0.52,609536,0.9,1.02,11.05,20.26,9.13,36.67,66.5,1.31,2.05,7.86,17.51,-0.64
FELE,104.78,103.92,-0.62,0.2,74721,0.38,0.03,8.71,8.39,0.32,9.37,57.5,1.06,1.95,3.22,4.38,-2.71
ITT,149.59,148.08,-0.6,0.42,259556,0.69,0.15,13.08,14.7,12.14,26.64,61.9,1.57,2.03,7.19,13.24,-1.64
ALDX,5.32,5.25,-0.57,0.76,361384,0.77,-0.76,-11.17,54.41,18.51,48.31,43.8,2.41,5.73,0.27,30.48,-16.93
BEAM,23.3,23.26,-0.56,-0.38,524298,0.67,-0.64,-0.6,-2.92,-20.67,-15.14,40.3,2.61,4.71,-7.77,-14.08,-48.39
ACM,105.49,104.65,-0.52,0.28,678289,0.77,2.01,10.81,25.01,8.85,14.27,66.8,1.01,1.99,7.16,13.47,-0.52
CLLS,1.97,1.96,-0.51,0.0,20954,0.9,-2.97,-13.08,0.51,-28.73,-36.16,36.6,3.0,5.93,-10.57,-22.39,-44.79
GFS,39.7,39.53,-0.5,-0.08,1129689,0.84,2.52,-2.18,-28.22,-23.52,-31.84,43.6,2.39,3.45,-7.42,-21.47,-36.49
ROBO,56.43,56.44,-0.49,-0.51,36949,0.63,0.39,7.75,0.44,-1.62,0.8,56.9,1.16,1.47,3.83,1.27,-4.63
D,57.42,56.81,-0.49,0.58,3150531,0.82,-2.46,-0.98,14.19,14.65,17.11,45.9,0.9,1.57,0.5,11.57,-2.94
MOD,134.5,132.77,-0.46,0.84,453092,0.69,4.09,34.92,26.7,45.17,120.77,62.0,4.11,4.64,16.04,39.85,-1.2
WMS,155.29,153.67,-0.46,0.59,418009,0.82,-1.49,9.62,-2.36,-9.37,11.45,50.5,1.57,2.67,0.57,-2.4,-14.27
ALLE,146.58,145.36,-0.45,0.39,1168296,1.61,0.27,8.03,24.24,8.57,16.99,64.4,0.91,1.78,5.72,13.23,-0.45
J,135.87,135.04,-0.45,0.17,846117,0.92,4.0,-4.97,-0.72,-6.07,7.88,41.3,3.79,2.91,-5.25,-3.29,-11.69
TLN,180.26,177.83,-0.44,0.92,484767,0.32,-0.66,21.7,39.47,,39.47,57.0,3.33,5.23,18.05,,-6.58
WKEY,2.35,2.3,-0.43,1.73,151304,5.11,0.88,-1.71,7.19,-1.29,23.99,53.2,3.65,7.53,4.35,3.93,-25.32
ITRN,26.46,26.35,-0.42,0.0,73311,1.05,-0.68,-1.79,7.03,-4.49,-2.8,42.2,0.92,2.0,-2.76,-0.74,-11.78
FLR,50.58,50.43,-0.41,-0.12,2219820,1.37,7.48,14.22,12.64,21.58,33.1,65.2,1.55,2.66,5.98,18.51,-0.41
WDC,50.28,50.0,-0.41,0.15,5127395,0.84,-0.88,5.69,-17.54,-8.92,30.1,51.0,2.07,3.0,3.81,0.64,-17.54
LEDS,1.28,1.25,-0.41,2.39,12956,0.53,5.96,-9.12,-4.23,-17.55,-7.78,49.4,5.78,7.12,-4.93,-11.01,-30.06
ROK,267.76,266.16,-0.4,0.2,434508,0.62,0.34,2.67,0.41,-7.21,-13.13,52.1,1.59,2.39,1.31,-3.24,-14.48
AIT,222.41,220.14,-0.4,0.62,258818,1.1,-1.47,11.61,18.42,12.46,29.22,59.0,1.53,2.11,6.1,14.14,-2.06
GRC,38.79,38.46,-0.39,0.47,38347,0.45,-0.52,7.79,1.8,-0.1,9.85,51.8,1.3,2.15,0.8,5.3,-6.9
IPWR,7.75,7.71,-0.39,0.13,23704,1.66,-4.52,7.23,1.18,-6.55,-0.52,46.6,2.88,5.69,-2.02,-4.39,-42.38
PH,631.4,627.34,-0.38,0.27,330411,0.61,-0.44,8.12,19.91,11.76,36.79,62.8,0.93,1.8,6.51,16.53,-1.27
KOD,2.64,2.65,-0.38,-0.75,103829,0.63,1.92,11.34,5.16,-40.72,-16.67,52.3,3.84,6.14,2.07,-26.04,-64.43
DY,193.74,190.13,-0.36,1.54,248141,0.83,-1.04,7.19,11.07,34.07,69.02,52.6,1.66,2.99,3.35,23.75,-3.59
QCOM,164.86,166.34,-0.36,-1.25,7843548,0.98,0.34,3.46,-20.34,-5.26,18.62,46.5,1.69,3.17,-0.75,-3.57,-26.75
MU,102.18,102.54,-0.36,-0.71,18858267,0.6,2.22,18.86,-24.82,-16.38,24.53,56.6,4.08,4.14,6.06,-3.63,-33.18
WTS,204.94,203.61,-0.35,0.3,145574,1.13,-1.17,6.64,13.17,-0.87,-0.42,56.6,1.01,1.8,3.99,2.18,-6.6
FLUX,3.12,3.06,-0.33,1.63,22058,0.31,6.99,6.25,-14.29,-35.71,-39.41,47.6,4.06,7.54,-4.33,-21.39,-45.45
CEVA,24.56,24.45,-0.33,0.12,118614,0.55,2.39,6.72,25.38,5.75,12.99,55.1,2.51,3.73,7.33,14.1,-2.67
XAR,159.33,158.35,-0.31,0.31,224663,2.74,-0.35,5.48,11.47,15.91,18.58,61.7,0.69,1.27,4.25,12.03,-0.63
ARRY,6.4,6.44,-0.31,-0.93,4985361,0.99,-5.29,7.15,-34.95,-55.68,-62.03,45.4,4.95,6.77,-8.84,-44.23,-69.52
FIX,409.25,405.31,-0.31,0.66,315711,1.16,4.04,31.08,30.91,32.39,100.57,72.3,1.91,2.98,17.17,34.37,-0.31
ALMS,10.5,10.32,-0.29,1.45,77775,0.29,-3.28,-12.54,-20.37,,-22.41,39.3,3.86,7.54,-12.94,,-22.41
PAVE,41.04,40.92,-0.27,0.02,648932,0.71,-0.1,9.41,10.74,3.75,19.96,63.1,0.86,1.47,5.16,8.66,-0.58
NOC,536.01,532.65,-0.25,0.38,422542,0.73,-2.06,1.61,24.96,17.15,13.31,59.2,0.89,1.63,3.48,13.08,-2.06
NOVT,175.47,174.56,-0.23,0.29,96002,0.65,-0.14,3.89,9.69,2.39,6.24,50.0,1.53,2.66,-0.04,4.47,-6.25
LHX,243.0,241.28,-0.2,0.51,462062,0.66,-1.63,5.24,6.16,17.04,15.02,59.8,1.09,1.7,3.98,9.88,-1.63
