ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,16.5,15.0,-8.54,0.61,3250,1.51,-11.5,-12.28,30.43,57.89,93.55,42.1,7.11,13.17,-11.42,42.2,-28.57
PPSI,5.61,5.17,-7.83,0.0,209,0.03,-7.02,-9.4,-30.32,-33.33,-29.8,36.5,3.7,8.22,-16.95,-22.94,-33.33
ISSC,2.65,2.48,-5.55,1.01,42941,2.43,-14.03,-18.64,-2.37,-7.45,-3.68,27.7,3.11,6.09,-18.3,-13.83,-35.57
CRMD,0.98,0.98,-4.36,-4.36,96591,0.83,-16.27,-17.3,-62.84,-64.57,-63.19,37.6,4.9,11.68,-17.42,-54.76,-73.99
DNLI,19.46,18.7,-3.81,0.1,207829,1.42,-2.96,-2.6,-11.88,,15.93,46.0,3.18,5.27,-5.55,,-24.35
QTTB,363.6,349.74,-3.72,0.1,13133,2.01,-7.91,-2.85,,,4.13,44.2,2.34,8.9,,,-9.84
SLDB,339.45,324.6,-3.65,0.76,9651,0.53,21.57,112.16,-16.8,,-4.33,72.6,6.58,8.8,46.94,,-34.76
GSIT,7.47,7.22,-3.35,0.0,39407,1.7,-6.23,-5.99,-6.84,-8.26,-9.86,40.1,2.17,3.89,-7.76,-4.27,-19.15
KOPN,3.33,3.22,-3.3,0.0,192416,0.63,-3.01,-3.59,4.21,-0.31,-0.31,45.4,2.49,4.64,-4.01,-7.98,-28.76
AVAV,60.15,57.96,-3.17,0.48,296344,1.37,-0.86,3.06,17.69,33.76,5.67,59.4,1.79,3.01,12.72,16.82,-5.4
STRL,13.1,12.67,-3.13,0.15,206033,1.17,6.74,12.32,3.09,-25.91,-21.55,58.1,3.87,4.44,6.89,-8.38,-29.49
EDSA,98.28,92.82,-3.07,2.63,6469,3.76,-59.52,-57.9,-58.73,-70.77,-62.9,27.2,12.85,36.05,-57.78,-67.69,-78.08
BMI,41.54,40.38,-3.02,-0.22,114204,0.52,1.17,-5.36,-10.22,-2.49,-8.6,46.1,2.53,2.3,-5.0,-6.44,-15.63
ASTC,59.4,58.5,-2.99,-1.49,519,0.86,-5.8,-19.09,-33.67,-18.07,-43.15,32.6,2.66,7.96,-19.52,-39.84,-66.67
IRDM,12.05,11.65,-2.92,0.42,780534,1.09,-0.43,-4.9,0.87,6.88,0.43,43.6,1.72,2.8,-1.12,1.83,-9.34
WATT,10968.0,10698.0,-2.78,-0.33,967,0.73,-0.39,-1.93,-7.33,110.76,-20.19,46.5,3.32,5.79,-3.41,20.65,-43.52
CELC,20.14,19.45,-2.7,0.75,18669,1.24,-2.51,9.09,15.77,-4.56,-5.21,58.6,2.88,4.52,13.06,,-10.16
ADTN,13.62,13.21,-2.65,0.34,429019,0.77,-2.0,-4.56,-9.51,-27.21,-25.2,43.4,2.06,2.99,-3.68,-23.24,-38.83
EXTR,8.42,8.13,-2.63,0.84,3488670,1.47,-28.62,-22.05,-26.95,-28.87,-35.98,26.8,6.14,7.6,-27.08,-30.85,-46.09
DCO,33.99,32.9,-2.52,0.71,52494,1.52,9.38,8.98,21.58,18.52,14.83,64.6,2.22,3.6,8.82,11.66,-6.05
ANET,16.15,15.85,-2.46,-0.58,16912400,1.0,0.46,3.82,-10.9,18.72,9.73,45.4,2.92,3.81,-4.94,10.9,-17.68
BDC,54.95,53.49,-2.37,0.31,950628,1.3,-7.87,-18.5,-21.84,-34.5,-30.96,21.9,2.19,4.26,-19.55,-28.6,-37.31
AOSL,15.2,14.99,-2.35,-0.98,1259260,7.03,-1.32,-4.09,4.9,-15.36,-10.99,42.6,1.93,4.21,-4.25,-8.63,-25.09
PKE,13.51,13.26,-2.31,-0.47,185599,1.22,6.64,10.32,13.87,21.49,14.31,67.9,2.23,2.66,11.28,16.66,-3.73
NTRA,11.75,11.47,-2.13,0.26,246480,1.57,-3.04,11.47,25.63,21.89,21.12,59.8,1.58,4.03,11.64,8.02,-19.85
NTAP,63.38,61.9,-2.12,0.22,3752237,1.5,2.76,4.85,22.94,53.83,28.14,63.3,1.15,2.36,7.9,31.53,-2.12
CRVO,562.47,539.97,-2.04,2.04,362,3.01,-9.47,-22.27,-24.71,-64.7,-59.79,31.4,2.99,9.53,-17.21,-58.76,-85.0
NOC,301.06,295.08,-2.03,-0.05,1288071,0.85,0.5,-9.09,-5.25,7.24,4.75,39.4,2.06,2.79,-6.46,3.13,-11.48
ALT,16.5,15.61,-2.03,3.58,58147,2.82,-13.52,-39.51,-65.6,-76.98,-73.99,22.8,5.1,15.94,-51.3,-71.64,-90.63
