ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OKLO,15.5,8.45,-53.65,-14.98,25611800,8.94,-43.02,-36.99,-20.36,-17.88,-20.28,36.7,13.93,24.47,-31.71,-22.73,-53.65
FLUX,3.85,3.42,-25.33,-15.94,591282,7.41,-30.35,-29.34,-19.15,-4.74,-32.28,30.1,6.72,12.08,-22.61,-19.27,-39.25
MVIS,1.15,1.22,-25.0,-29.01,6924789,3.82,-24.53,-27.68,-53.45,-39.55,-53.09,30.0,6.4,10.03,-30.25,-46.29,-84.12
IOVA,13.04,10.96,-18.48,-3.05,19262073,3.88,-19.55,-16.87,19.44,162.95,35.37,36.4,5.21,8.05,-19.59,28.95,-37.24
NVTS,4.19,4.1,-12.58,-10.66,5576327,2.23,-11.83,-6.18,-38.81,-29.67,-46.26,42.3,4.84,7.37,-10.23,-36.74,-62.14
CNEY,18.57,17.62,-11.76,-7.01,2831,1.21,-2.08,-30.71,-44.05,-74.26,-60.9,39.1,9.9,14.31,-29.83,-72.48,-90.74
AMPX,2.24,1.97,-11.26,0.9,704266,1.22,-10.05,1.03,-52.42,-36.04,-50.75,45.6,5.95,10.16,-14.44,-48.44,-80.97
FLNC,18.87,16.73,-10.77,0.64,5419722,2.56,-19.95,-0.42,-25.41,-9.57,-29.85,44.2,4.75,7.16,1.6,-18.74,-46.26
NNE,4.99,4.51,-10.69,-1.19,587438,,,,,,-13.1,0.0,,55.77,,,
DFLI,126.9,111.6,-10.14,2.17,9535,0.36,26.53,170.74,149.95,57.2,109.32,70.0,11.89,11.5,85.4,25.76,-62.42
CODX,35.1,33.3,-9.76,-4.88,5043,2.81,-8.26,-10.48,-6.72,-9.76,-21.83,40.8,3.07,6.92,-4.41,-7.23,-40.0
SHLS,7.78,6.94,-9.58,1.37,11239450,2.31,-22.89,-28.31,-57.94,-52.47,-54.25,26.0,4.45,7.92,-32.73,-54.25,-74.22
LRMR,7.96,7.12,-9.41,1.27,362529,1.24,-8.31,-1.39,-8.25,155.2,39.33,45.6,4.31,7.4,-10.35,31.12,-46.39
DIOD,72.13,69.32,-9.35,-5.68,866300,2.5,-4.77,-2.28,-0.96,3.83,-12.97,45.4,2.92,4.05,-0.59,-5.64,-27.65
RUN,12.5,11.26,-9.27,0.73,11170992,1.04,-5.38,-4.98,-28.82,7.75,-42.14,50.0,5.29,7.8,-0.53,-15.84,-49.89
CSIQ,17.44,15.7,-9.14,0.93,3380913,1.62,-6.49,-5.31,-31.47,-24.56,-39.01,41.5,3.68,6.54,-11.65,-31.07,-63.96
ASTI,10.09,9.52,-8.46,-2.98,26378,1.21,-7.3,-31.01,-86.97,-88.56,-88.85,25.6,6.55,19.58,-61.35,-96.89,-99.84
VKTX,80.12,73.64,-8.18,-0.1,3993178,1.41,-4.33,3.91,140.81,629.83,302.84,50.6,3.59,6.63,0.22,131.37,-22.07
IMOS,27.01,25.74,-8.17,-3.64,62294,4.64,-8.76,-14.88,-13.22,11.62,-4.13,25.0,2.13,3.17,-12.87,-2.19,-19.79
BLDP,3.09,2.83,-7.82,0.65,3189327,1.14,0.71,-8.12,-12.38,-16.76,-22.47,50.5,3.5,6.06,-1.95,-18.65,-47.0
PLUG,2.72,2.56,-7.58,-1.81,32918291,1.04,-6.57,-13.51,-40.88,-57.48,-44.23,44.4,5.08,9.34,-16.67,-51.5,-80.56
SPCE,20.4,19.05,-7.53,-0.97,1512402,1.13,0.46,-14.96,-46.79,-38.95,-59.81,43.1,7.88,11.09,-23.2,-50.98,-84.15
INVE,4.45,4.14,-7.17,-0.22,399696,2.66,-17.2,-19.92,-44.95,-17.86,-48.31,20.3,3.17,7.32,-35.03,-43.77,-54.0
ENVX,9.19,8.51,-6.89,0.55,2969143,0.43,-15.66,15.94,-28.19,-27.57,-30.36,55.4,11.33,8.65,8.42,-23.47,-61.68
ZOOZ,57.2,54.2,-6.87,-1.72,2370,0.93,-16.62,-16.87,,,-25.55,23.5,4.12,10.35,,,-25.55
GALT,3.25,3.03,-6.77,0.0,288595,1.5,-9.28,-27.86,79.29,44.98,74.14,43.5,5.14,9.55,4.49,45.64,-27.86
SYM,45.14,41.79,-6.61,0.87,1750402,1.33,1.6,-6.82,-10.53,26.29,-15.9,48.2,4.27,6.33,-3.58,-2.16,-34.23
ALT,7.65,7.22,-6.48,-0.91,3049366,0.99,-1.1,-14.05,-30.84,167.41,-31.37,44.7,5.15,9.19,-16.3,16.37,-47.72
OM,49.05,46.05,-6.12,0.0,95662,0.79,-2.23,34.95,-9.97,-16.8,-45.57,54.1,8.54,13.47,22.06,-52.16,-87.08
SEDG,53.21,49.47,-6.08,1.03,3964846,1.69,-18.16,-29.59,-36.38,-30.2,-46.05,29.2,3.6,7.15,-22.55,-49.38,-83.9
BEAM,22.78,21.26,-5.68,1.06,1366593,0.87,-8.08,-22.04,-26.82,-7.16,-22.44,30.8,2.88,6.66,-27.36,-20.78,-52.83
MEI,11.61,10.87,-5.64,0.78,354436,0.85,-11.91,-13.52,-48.34,-53.69,-51.26,34.7,3.56,5.36,-15.9,-49.48,-76.52
CLLS,3.27,3.06,-5.56,0.93,131617,1.49,2.34,9.29,0.0,22.4,-0.33,59.1,5.77,7.09,15.2,26.23,-13.8
TSAT,7.59,7.21,-5.26,-0.26,24678,0.98,-3.61,-8.15,-26.13,-32.99,-30.14,41.7,3.18,5.57,-12.96,-34.42,-67.0
SATL,1.5,1.47,-5.16,-3.23,25260,0.42,21.49,-3.92,8.89,76.9,-5.16,56.4,5.69,9.84,-5.31,2.39,-36.91
TE,1.95,1.87,-5.08,-1.02,1620611,1.42,3.89,-5.56,1.63,-44.18,-1.58,56.2,4.73,8.01,9.78,-39.79,-81.02
CGON,30.01,28.5,-5.06,-0.03,762412,1.23,-21.42,-28.48,-31.44,,-23.33,30.0,5.27,12.64,-25.63,,-40.54
KOD,3.86,3.61,-5.0,1.58,252320,0.63,-4.24,-19.06,-32.9,82.32,13.52,42.4,4.93,8.92,-23.32,8.29,-61.92
LUNR,6.06,5.77,-4.94,-0.16,1461814,0.76,3.59,10.11,15.63,85.53,144.49,54.4,3.93,7.07,3.54,27.74,-47.5
BE,12.5,11.16,-4.94,6.47,11544460,1.91,-5.42,-1.93,-3.21,11.27,-24.39,52.4,3.95,6.75,5.76,-10.01,-39.41
PSNL,1.64,1.57,-4.85,-0.61,134137,0.56,1.95,14.6,30.83,34.19,-23.04,57.5,5.07,9.1,6.13,6.57,-38.19
NPWR,11.21,10.61,-4.67,0.72,191539,0.6,-4.07,1.14,26.46,-17.88,8.71,48.3,2.28,4.02,2.99,-7.74,-35.74
STRO,43.4,41.5,-4.6,-0.23,35680,0.54,8.36,-7.78,-11.51,70.78,-9.19,52.9,4.74,7.86,-0.98,5.37,-29.42
ZYME,9.28,8.81,-4.55,0.54,985858,1.33,-4.24,-5.88,-20.99,24.08,-15.13,43.3,2.29,5.14,-10.4,-0.96,-31.71
ABSI,5.14,4.91,-4.47,0.0,709065,0.79,-3.35,-19.31,14.19,261.03,33.06,47.3,4.29,7.6,-5.09,57.04,-25.44
CRSP,54.09,51.17,-4.44,1.01,1633771,1.19,-8.45,-18.66,-26.91,-6.49,-22.54,30.8,2.41,5.2,-21.1,-13.87,-42.58
CRMD,5.4,5.17,-4.44,-0.18,991715,1.3,-11.47,-19.09,62.58,61.06,37.14,48.7,3.98,7.3,10.64,34.14,-19.09
KOPN,0.81,0.76,-4.39,2.25,1146569,0.43,-7.0,-51.77,-68.77,-39.99,-62.82,24.5,7.01,14.39,-51.84,-53.6,-72.39
MXL,19.55,18.52,-4.34,0.98,580377,0.71,-7.35,-17.4,-2.73,9.59,-19.44,37.9,3.02,5.31,-7.9,-10.2,-46.58
ALDX,3.99,3.77,-4.31,1.27,391126,0.95,-9.38,-14.32,14.24,44.44,6.5,43.5,2.94,6.19,0.78,-11.3,-68.29
ASTS,2.37,2.26,-4.24,0.42,1318415,0.7,-7.76,7.11,-34.11,-44.74,-53.4,46.0,3.35,6.57,-10.56,-37.9,-67.01
DSGN,4.77,4.57,-4.19,0.0,249453,0.67,22.85,21.22,96.98,124.02,79.92,66.6,7.14,7.13,29.43,52.34,-43.86
ZVRA,4.95,4.82,-4.17,-1.59,250744,1.27,0.21,-2.43,-21.63,8.56,-29.43,45.2,2.41,4.95,-9.15,-7.8,-31.92
CLPT,6.16,5.86,-4.09,0.82,168707,1.33,-0.17,-5.48,-19.62,-0.34,-13.31,49.9,2.8,5.66,-4.81,-3.85,-35.6
AEVA,3.5,3.35,-4.01,0.29,272273,1.02,-2.05,-13.88,-37.38,1.5,-8.22,45.5,4.69,8.85,-17.46,-18.87,-54.73
WATT,44.55,43.2,-4.0,-1.0,638,0.44,-2.04,-16.28,-17.24,-43.64,-11.66,42.4,4.25,7.84,-14.96,-29.05,-79.6
HOLO,1408.0,1360.0,-3.95,-0.56,11275,1.02,-25.76,-39.5,-92.02,-73.13,-52.51,35.9,9.39,38.57,-56.03,-88.81,-98.4
FTH,32.0,30.2,-3.82,1.91,7413,0.39,-15.64,38.53,78.07,95.9,92.01,60.6,9.64,12.81,35.31,70.21,-17.93
PBW,22.03,21.06,-3.57,0.87,372929,0.87,-3.13,-4.01,-15.39,-18.05,-27.13,48.6,2.31,3.32,-2.84,-23.47,-51.81
EVTL,7.31,7.11,-3.53,-0.8,14658,0.65,-8.38,-17.44,-0.35,-20.11,3.34,39.6,4.02,9.47,-14.65,-25.24,-64.45
RKLB,4.1,4.11,-3.52,-3.76,9940200,1.31,2.75,6.48,-5.3,-5.73,-22.6,58.5,2.45,4.73,3.34,-13.4,-48.17
MOD,107.72,103.13,-3.48,0.81,878636,1.12,9.58,10.41,40.93,142.49,71.48,63.2,2.96,4.69,11.0,62.97,-3.48
BLZE,7.59,7.25,-3.33,1.2,760536,2.34,-22.79,-25.94,-20.42,23.3,-1.76,24.9,5.67,7.74,-26.86,-3.18,-38.72
ALGM,27.55,26.76,-3.29,-0.43,2746981,1.61,-10.71,-5.11,-15.13,4.12,-9.27,41.0,3.19,4.97,-5.13,-12.76,-49.24
LIT,45.86,44.94,-3.27,-1.29,542518,1.36,-2.3,-1.96,7.41,-7.44,-10.64,51.3,2.13,2.39,0.1,-9.11,-34.72
ACHR,3.88,3.65,-3.18,2.92,5874355,1.52,-7.83,-12.89,-32.41,-29.94,-37.18,33.2,2.84,6.16,-15.37,-31.45,-49.45
RNAC,22.31,21.17,-3.16,2.06,54832,0.58,-17.3,17.35,3.77,-32.79,7.7,50.5,5.14,10.35,8.71,-20.02,-49.6
SENS,10.0,9.32,-3.16,3.91,87222,0.77,-7.7,-6.99,-14.42,-10.14,-16.79,46.8,5.58,6.73,-8.89,-18.3,-55.62
CEVA,19.96,19.61,-3.16,-1.43,133833,1.28,-4.48,-11.31,-9.38,-0.36,-9.38,40.7,2.39,4.03,-9.97,-8.27,-27.8
IPWR,7.88,7.5,-3.1,1.81,16186,0.64,-1.83,-7.86,4.6,-5.06,-3.23,42.3,3.58,7.25,-17.14,-17.47,-43.95
ATKR,162.15,156.21,-3.06,0.63,889167,1.39,-11.37,-10.74,5.33,21.26,-4.24,34.6,3.34,4.22,-11.11,2.14,-19.3
AAOI,10.2,10.22,-3.04,-3.23,6361180,2.88,-7.68,-14.19,-48.98,3.76,-45.32,38.9,4.69,9.55,-19.06,-25.0,-55.93
NUVL,66.7,65.48,-3.02,-1.21,445545,0.94,-6.92,-3.71,-20.58,13.33,-13.96,39.1,2.17,4.27,-10.89,1.79,-26.42
PRTA,22.31,21.34,-3.0,1.41,454379,0.88,-6.93,-8.33,-24.81,-39.56,-44.63,42.2,2.96,5.98,-11.53,-43.2,-72.08
CELC,17.49,16.83,-3.0,0.81,80075,0.38,-4.75,-14.53,12.2,64.04,13.87,44.8,3.61,4.92,-6.45,23.7,-22.08
SYNA,83.24,88.94,-2.97,-9.19,846873,2.41,-1.52,-3.88,-20.74,0.34,-19.87,45.9,2.23,3.72,-5.64,-8.17,-25.77
QURE,5.11,4.92,-2.96,0.79,730215,1.31,4.9,-2.19,-17.03,-24.42,-29.0,53.0,2.39,5.16,-1.16,-24.05,-77.79
NUKZ,33.62,32.71,-2.89,-0.18,6828,2.69,0.99,2.73,26.19,,29.18,61.0,1.38,1.52,5.89,,-2.89
CRNX,49.43,48.0,-2.87,0.02,988384,1.41,1.69,-0.06,21.64,68.72,35.63,57.7,3.09,4.66,7.89,44.21,-5.68
SLDP,1.8,1.72,-2.82,1.69,2379866,1.33,-5.49,-0.58,5.52,11.69,28.36,49.7,3.4,7.05,3.36,0.53,-43.42
ARKK,44.33,42.92,-2.81,0.38,15483646,1.25,-5.61,-10.95,-13.45,6.4,-15.01,39.2,2.25,3.29,-8.94,-4.99,-20.9
CLDX,41.6,39.92,-2.78,1.32,504888,0.85,-6.2,-2.32,4.94,50.64,-1.21,49.5,2.63,4.77,-3.88,15.73,-23.05
SIDU,3.47,3.35,-2.76,0.73,64056,0.64,7.37,-9.7,-27.49,-64.55,-51.94,46.3,4.57,7.94,-8.98,-60.58,-86.86
SMMT,4.77,4.65,-2.72,-0.21,1781959,0.89,5.92,15.38,3.33,154.79,76.14,56.9,7.98,8.97,13.91,61.48,-12.43
PXLW,23.04,21.72,-2.69,3.23,27354,1.0,-4.23,-10.4,-18.1,53.39,42.52,41.5,4.29,7.78,-20.31,9.58,-38.01
TAN,43.5,42.06,-2.64,0.69,1078490,0.91,-1.98,-3.71,-7.54,-1.13,-19.22,49.9,2.11,3.15,-1.77,-12.43,-42.81
SLAB,129.31,124.6,-2.63,1.06,172882,0.42,1.82,-5.02,-12.54,32.12,-2.56,48.8,3.22,3.9,-4.84,0.7,-24.99
ULBI,12.69,12.33,-2.61,0.24,82768,0.61,-1.75,38.54,56.67,58.28,85.97,64.1,5.76,5.73,25.05,41.49,-6.94
GSIT,3.09,3.01,-2.59,0.0,107171,0.46,1.69,-22.62,28.63,36.51,13.16,38.5,6.25,11.68,-21.75,0.17,-67.21
VRT,99.6,95.4,-2.59,1.69,8692825,0.84,2.57,10.49,50.19,138.08,109.03,60.8,3.81,5.09,15.97,77.34,-2.59
MRAM,6.19,6.03,-2.58,0.0,143848,1.2,-5.63,-22.09,-32.93,-29.14,-31.01,21.8,3.09,4.88,-21.03,-31.86,-42.3
ICCM,35.1,34.2,-2.56,0.0,2762,0.09,-4.2,-8.8,-19.72,45.17,-1.72,36.4,2.62,5.01,-7.05,4.89,-22.97
CCJ,52.74,50.91,-2.53,0.98,2829318,0.71,5.16,0.87,15.55,25.86,21.1,58.2,2.73,4.13,10.55,20.28,-2.53
JOBY,5.22,5.06,-2.5,0.58,4078820,0.89,-5.95,4.76,-14.67,-9.16,-18.12,49.0,3.68,5.38,-0.63,-16.96,-52.67
MLTX,42.0,40.92,-2.5,0.07,548715,1.8,-9.59,-10.36,-35.24,1.84,-31.28,38.2,2.74,5.15,-10.49,-21.61,-35.92
ENPH,112.99,108.35,-2.5,1.67,3201828,0.75,-5.12,-10.97,-11.53,40.9,-17.44,44.9,3.29,5.69,-6.04,-6.46,-42.87
POWI,77.5,75.41,-2.5,0.21,620907,1.25,9.93,7.24,-7.52,7.67,-5.89,65.1,2.79,3.17,8.07,-1.04,-23.74
KRYS,160.25,154.76,-2.5,0.95,193259,0.67,-3.94,-13.99,38.97,51.35,23.85,41.5,2.3,4.51,-8.04,18.84,-14.22
ISSC,6.46,6.25,-2.5,0.78,29311,1.28,0.0,-5.45,-23.69,-19.35,-26.04,39.2,2.68,4.16,-12.44,-18.54,-26.73
