ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,17.0,18.53,-32.35,-37.93,13775917,7.25,-32.91,-36.95,-41.88,-8.22,-39.6,19.6,7.48,10.83,-37.25,-24.07,-45.15
ICCM,11.13,8.41,-25.16,-1.01,99930,3.19,-56.0,-51.48,-57.79,-72.5,-55.48,20.9,10.45,23.44,-53.47,-64.96,-77.91
NEOV,3.74,3.02,-18.79,0.4,1506114,2.48,-22.44,5.03,1.85,-32.93,-8.05,38.1,7.91,14.15,-23.77,-26.69,-50.08
QTTB,7.01,5.9,-18.62,-3.31,593773,1.77,-12.72,29.39,84.38,212.17,71.51,49.5,8.44,14.36,18.74,94.67,-19.18
ALMS,24.0,20.21,-18.51,-3.23,5585425,3.35,-13.48,-31.93,84.23,399.01,125.68,33.5,5.69,9.77,-23.57,79.66,-32.57
SATL,5.91,4.97,-16.19,-0.34,15594864,1.57,0.2,64.57,147.88,48.14,153.57,59.4,10.76,12.96,30.69,58.98,-22.59
LASR,65.68,54.0,-16.04,2.11,2885880,1.31,-22.8,-3.9,37.76,85.38,40.73,40.7,8.01,11.02,-5.11,50.09,-24.74
AAOI,99.74,85.19,-13.26,1.56,13584815,1.06,-11.04,1.15,129.19,230.58,115.13,48.2,11.27,15.06,23.46,123.71,-32.93
NVVE,0.8,0.67,-13.12,3.8,330973,0.38,-17.52,-36.83,-78.68,-92.71,-72.33,30.5,8.58,19.86,-50.2,-94.75,-99.4
SOXL,47.86,40.62,-12.85,2.68,139746174,1.4,-23.4,-35.29,-8.12,19.4,-14.01,33.8,7.52,13.79,-31.41,-1.14,-43.47
LEDS,1.21,1.07,-12.09,-0.41,9272,0.73,-13.86,-28.32,-37.17,-50.94,-34.07,28.8,5.42,9.06,-30.75,-46.77,-67.63
XPON,0.56,0.49,-11.52,0.14,341471,1.41,-21.29,-24.03,-39.66,-66.57,-38.91,30.7,5.61,12.08,-32.18,-54.59,-75.5
PGEN,3.61,3.25,-11.44,-1.63,13128048,2.53,0.31,-14.36,-21.88,-7.41,-24.07,42.7,7.46,9.93,-19.76,-6.12,-37.62
RMBS,90.14,79.73,-11.14,0.46,3470362,1.74,-14.59,-20.02,-15.28,-22.31,-19.69,33.0,4.33,7.33,-20.89,-11.24,-36.69
KRMN,86.45,74.82,-11.0,2.83,2361753,1.13,-26.93,-15.08,-3.52,9.35,-2.64,32.2,5.48,10.88,-22.38,3.02,-35.1
ALAB,112.71,100.27,-10.85,0.21,5169641,1.11,-19.05,-15.62,-40.05,-49.3,-44.16,32.6,5.03,9.24,-27.2,-35.14,-60.19
BE,133.32,119.51,-10.3,0.06,13266717,1.26,-15.44,-23.23,32.52,69.95,21.1,36.9,7.07,12.67,-21.36,27.27,-31.62
RAYA,3.97,3.59,-10.25,-0.65,33750,0.24,-43.7,-56.24,-91.11,-96.46,-91.09,22.6,11.96,33.04,-66.0,-99.5,-99.95
MOBX,3.71,3.41,-9.97,-1.98,535669,0.03,-32.45,106.42,-4.57,-59.09,26.15,42.9,117.92,34.06,-8.12,-46.99,-71.85
MU,362.66,321.8,-9.92,1.52,73833238,1.61,-20.42,-21.96,13.0,104.62,2.02,31.6,4.8,8.4,-20.43,34.36,-30.31
IBRX,7.22,6.66,-9.76,-2.17,24496983,0.9,-29.15,-32.04,211.21,162.2,229.7,40.9,7.46,15.25,-13.39,76.65,-42.31
EOSE,4.86,4.39,-9.57,0.02,19251299,1.01,-17.7,-22.76,-62.91,-56.57,-66.11,26.4,5.24,15.82,-56.01,-57.35,-77.1
AGX,570.57,513.98,-9.29,0.7,948461,1.43,10.97,13.9,58.08,92.7,57.68,59.1,9.63,8.08,21.8,66.13,-9.29
KTOS,71.76,65.28,-9.26,-0.25,5501521,1.37,-22.0,-24.25,-15.98,-24.34,-17.67,29.3,4.54,9.71,-30.92,-16.47,-50.06
OKLO,50.94,45.58,-9.26,1.41,10856104,1.27,-18.98,-27.59,-40.74,-58.76,-41.41,28.3,4.13,10.04,-32.69,-47.0,-73.83
