ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,13.7,12.31,-30.18,-22.27,28256446,10.89,-28.55,-36.5,3.35,,0.15,33.3,7.98,15.43,-22.91,,-43.77
DOV,21.76,18.33,-16.26,-0.57,9090021,5.9,-15.17,-24.91,-21.33,-28.0,-17.3,25.9,4.3,5.99,-23.5,-21.68,-32.78
LRCX,1.62,1.37,-15.3,0.71,169283168,2.31,-17.26,-32.6,-59.92,-66.57,-57.61,30.8,6.46,13.38,-34.78,-56.63,-71.42
MU,29.88,28.77,-13.92,-10.6,23819538,1.71,-21.37,-50.43,-67.14,-54.15,-23.62,23.9,7.68,16.5,-55.03,-53.4,-69.97
KLAC,1.84,1.63,-10.76,1.16,259161645,1.71,-18.07,-42.96,-48.75,-61.02,-48.28,27.5,6.58,16.16,-42.37,-53.47,-71.2
AMD,20.0,18.37,-9.82,-1.82,14556600,1.36,-19.25,-30.68,-59.29,-53.49,18.52,27.7,6.96,13.03,-36.38,-42.21,-61.33
AMAT,19.8,18.03,-8.73,0.23,84938278,1.62,-9.3,-38.39,-48.67,-55.94,-29.63,30.4,6.02,11.26,-36.89,-45.95,-61.26
TXN,31.89,29.43,-7.72,0.0,19048474,1.04,-7.06,-32.08,-40.21,-46.37,-21.77,33.3,5.76,9.8,-29.94,-40.98,-57.13
MCHP,7.27,6.71,-7.47,0.27,7947859,0.61,-2.48,-35.76,-39.17,-37.96,-10.78,35.3,7.56,13.83,-32.88,-30.2,-44.46
NVDA,0.24,0.23,-7.36,-0.49,252567084,1.01,-8.73,-11.67,-11.99,38.66,152.06,34.0,4.34,9.86,-18.4,11.97,-31.79
GWW,20.61,19.15,-7.29,-0.22,944220,1.31,-6.4,-11.84,-23.86,-45.54,-45.73,35.6,2.63,4.59,-14.5,-36.81,-55.63
JCI,29.19,27.78,-6.84,-2.12,37714654,3.23,-10.39,-8.96,-12.37,7.19,23.64,32.1,2.39,4.5,-12.78,-1.37,-19.86
CAT,11.46,10.96,-3.98,0.43,4467437,0.91,-8.59,-15.36,-19.61,-22.88,-35.7,30.6,3.59,4.85,-15.77,-20.05,-44.82
GE,278.09,268.14,-3.68,-0.1,3485234,1.28,-4.2,-3.06,5.72,6.86,11.44,42.7,2.02,3.36,-3.63,7.58,-7.11
QCOM,28.52,27.0,-3.66,1.77,32057469,0.69,-6.89,6.29,17.77,-33.88,-58.62,52.7,6.16,8.52,11.54,-23.37,-58.62
DE,12.32,11.92,-3.47,-0.21,1722151,0.73,-5.9,-1.52,-17.13,-18.59,-23.86,43.1,2.79,4.19,-4.21,-16.36,-34.55
NOC,30.26,29.58,-3.35,-1.12,2562949,1.83,-3.21,7.82,26.64,35.68,67.71,49.5,2.01,2.71,5.68,30.73,-5.95
RTX,16.1,15.51,-3.31,0.34,5838860,0.57,-3.0,8.21,21.61,20.67,12.61,53.8,2.86,3.84,7.1,16.79,-4.24
ITT,4.51,4.38,-2.77,0.0,1291465,0.65,-4.42,-1.63,-3.02,3.85,-5.74,41.0,1.67,3.01,-4.01,0.32,-12.36
TT,8.02,7.77,-2.65,0.57,2046727,0.47,-7.74,-19.35,-23.25,-25.36,-38.77,32.6,3.42,5.14,-18.61,-24.63,-43.32
ETN,8.58,8.39,-2.61,-0.35,1295277,0.96,-2.69,-4.66,-18.04,-24.36,-15.77,36.5,1.67,3.46,-9.13,-16.52,-29.46
PCAR,3.13,3.03,-2.24,1.26,2776592,0.66,-0.99,-1.41,-13.18,-16.01,-8.87,45.5,2.69,4.42,-4.39,-9.0,-25.43
ITW,21.45,21.06,-2.05,-0.25,2655472,1.12,-4.76,11.23,3.26,-1.88,-8.88,51.6,1.81,2.88,1.57,-1.03,-20.85
PH,17.54,16.58,-1.9,3.8,1267586,1.55,-3.17,-6.7,-14.19,-23.65,-33.33,38.0,1.85,3.79,-8.18,-18.29,-37.59
ROK,9.22,9.01,-1.85,0.45,493668,0.4,-0.94,5.5,-10.92,-15.32,-33.49,46.3,2.48,3.74,-8.82,-17.83,-36.79
LMT,22.82,22.31,-1.65,0.61,2303248,0.81,0.83,12.61,30.08,57.13,62.94,58.9,2.9,3.82,9.27,35.91,-1.86
HON,25.09,25.09,-1.56,-1.56,6662108,1.63,-3.29,-1.42,-4.6,-33.81,-37.0,45.1,2.33,3.99,-3.92,-20.66,-43.97
PEG,12.35,12.21,-1.23,-0.1,4336920,1.62,3.12,2.52,27.52,35.52,35.96,61.5,2.53,3.35,11.73,28.65,-3.15
MMM,32.83,32.33,-1.16,0.35,5603977,1.05,-2.16,9.53,5.99,2.7,-1.63,50.0,1.95,2.85,-0.5,2.9,-9.67
CMI,5.62,5.55,-0.94,0.26,1013193,0.81,-0.94,-8.26,-17.43,-17.79,-36.53,39.9,2.45,4.65,-10.05,-15.24,-42.92
GD,24.56,24.37,-0.92,-0.16,2648596,0.6,3.43,5.11,22.02,32.05,36.52,61.7,1.97,2.68,4.81,22.13,-1.01
EMR,22.02,21.86,-0.74,0.0,2734924,0.7,2.63,6.76,7.95,23.65,17.08,53.7,2.22,3.0,-0.06,14.43,-5.8
FAST,1.09,1.06,-0.73,2.03,22134594,1.45,-14.96,-13.71,-23.92,-12.71,15.63,35.1,3.96,5.9,-18.44,-10.56,-31.02
BMY,37.84,37.81,-0.72,-0.63,5659573,0.83,2.71,11.82,14.22,-7.74,-6.02,67.0,1.52,2.95,9.2,6.93,-22.3
LEU,818.9,818.9,0.0,0.0,3,0.8,-1.43,0.0,3.21,6.67,-32.57,48.1,2.2,3.56,-0.41,-0.88,-47.57
D,16.31,16.37,0.33,0.0,2042618,0.77,5.06,-1.13,23.11,39.96,60.28,61.8,2.6,3.19,7.63,30.75,-1.13
ADI,50.1,50.38,0.65,0.09,6384251,1.04,-3.07,-18.98,-15.94,2.58,49.14,38.7,7.0,10.58,-21.56,-9.97,-33.66
INTC,24.08,23.96,1.4,1.92,118554499,0.86,-3.68,-35.21,-47.65,-43.89,-16.85,31.3,6.86,9.12,-37.19,-39.48,-51.72
