ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,20.65,25.9,-63.73,-71.08,882840,13.74,-60.85,-63.37,-66.67,-75.08,-74.22,21.7,14.75,30.68,-61.91,-67.22,-77.98
CLS,12.67,10.98,-16.25,-3.36,4171000,9.36,-15.67,-11.95,-5.99,-9.78,-6.39,26.2,3.85,3.8,-13.04,-9.36,-18.36
INVE,3.19,2.97,-9.45,-2.74,62000,1.54,-17.96,-30.44,-33.71,-71.79,-79.91,32.2,5.08,11.35,-26.78,-60.27,-79.99
VRDN,218.24,200.24,-8.25,-0.0,1576,0.69,-3.26,-33.08,-45.73,-57.82,-63.67,36.4,6.37,15.25,-29.19,-52.82,-77.24
LSCC,4.69,4.31,-8.1,0.0,2900500,1.02,-5.48,9.11,-20.04,-32.02,-37.63,52.8,3.71,5.63,5.21,-24.14,-41.44
CSL,82.18,76.54,-7.97,-1.19,2536991,4.02,-7.49,-13.0,-16.9,-14.65,-5.81,26.3,2.5,2.78,-12.55,-12.49,-19.58
HIMX,5.31,5.05,-7.78,-3.08,4203258,1.73,-10.92,-18.01,-20.3,3.83,-18.65,30.3,3.06,5.43,-12.51,-11.89,-29.81
RUN,9.5,8.94,-5.89,0.0,597200,1.2,-16.76,-21.51,,,-16.99,25.5,3.56,7.68,-17.26,,-24.75
PXLW,44.52,41.76,-5.69,0.54,15883,0.75,-6.2,-22.49,-33.33,-30.26,-25.64,31.0,3.54,5.52,-19.12,-30.3,-51.12
RGNX,16.98,16.48,-5.67,-2.8,177400,0.96,-7.88,-36.74,,,-45.88,33.2,8.32,16.0,,,-46.32
AMBA,57.18,53.62,-5.63,0.63,1893700,0.89,-3.54,-19.73,-56.4,-27.0,5.1,31.8,3.88,7.21,-27.15,-32.81,-57.68
APH,11.46,11.56,-5.58,-6.38,20561508,3.47,-2.83,-0.51,-10.12,-10.63,-5.31,42.2,1.78,2.39,-2.93,-8.71,-15.82
BOSC,2.1,2.1,-5.41,-5.41,19100,3.7,-4.98,-14.98,-10.64,-7.08,-35.98,40.5,3.47,5.82,-7.28,-19.43,-50.82
ABUS,6.28,5.93,-5.12,0.48,295500,0.7,5.7,-12.92,-44.73,-68.79,-59.82,41.0,5.05,8.27,-13.82,-57.98,-77.42
PTCT,27.5,25.49,-5.07,2.42,1295400,0.88,-14.98,-24.07,-57.43,-64.28,-50.02,38.3,7.43,15.05,-25.58,-51.14,-67.12
QUIK,22.4,21.14,-5.03,0.63,7514,1.06,-10.12,-13.71,13.53,-24.88,-53.82,40.9,3.32,6.0,-3.86,-16.26,-53.82
SEDG,22.49,21.36,-4.86,0.18,514500,0.88,-3.48,-15.2,-26.62,-13.84,3.19,38.7,4.76,7.49,-14.67,,-49.38
LRMR,135.48,128.64,-4.63,0.44,68633,0.44,-45.03,-75.23,-71.67,-73.54,-65.33,26.4,16.38,37.33,-68.14,-70.54,-79.12
WDC,47.05,46.2,-4.57,-2.82,24011971,3.44,-14.12,-0.13,-7.63,-27.8,-34.08,34.8,4.25,4.94,-9.77,-20.8,-36.09
CBAT,3.03,3.0,-4.46,-3.5,33500,0.33,3.45,39.53,3.45,-35.34,69.49,55.7,7.73,10.0,25.66,4.05,-35.62
