ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,10.34,10.33,-0.1,0.0,2704307,0.91,-2.23,9.26,-0.3,,0.16,53.5,1.3,1.75,4.32,,-3.82
PH,32.81,32.86,-0.07,-0.24,638723,0.55,-1.74,5.38,-10.92,-18.95,-18.19,52.0,1.03,1.78,1.44,-6.88,-21.47
FELE,17.26,17.42,-0.05,-0.96,88091,1.32,5.36,3.99,1.27,,0.28,60.9,1.84,2.81,4.97,,-4.37
ITW,31.2,31.18,-0.05,0.0,3290202,1.03,-3.84,0.38,-12.62,-12.16,-10.6,40.6,1.13,1.78,-3.57,-8.58,-14.15
AGX,4.69,4.69,0.0,0.0,3197,0.91,5.26,,,,0.0,69.4,,0.53,,,-1.97
TSEM,23.7,23.7,0.0,0.0,892,0.87,-2.47,-7.6,-5.95,,-9.2,45.5,3.0,5.45,-3.78,,-13.19
QUIK,58.8,57.68,0.0,1.94,2439,0.21,-3.06,16.71,12.88,,14.76,57.6,3.63,5.56,13.19,,-5.94
APH,2.37,2.37,0.0,0.04,5112944,0.56,0.0,8.49,3.13,,5.65,65.3,1.34,1.77,6.88,,-0.57
DE,26.28,26.28,0.03,0.0,3238153,0.67,2.92,12.36,-1.3,-6.26,-8.06,64.5,1.2,1.75,4.46,0.74,-9.89
FORM,27.87,27.75,0.07,0.5,72829,0.25,3.89,7.56,20.23,,18.24,61.7,2.73,3.51,12.76,,-2.08
SLAB,28.38,28.54,0.07,-0.49,703614,1.21,1.89,9.98,-8.08,,-21.16,58.4,1.47,2.67,4.2,,-21.16
POWI,10.43,10.47,0.09,-0.27,957100,1.05,-4.13,-3.42,7.36,,7.68,43.9,1.84,3.22,1.23,,-7.04
GD,41.97,42.1,0.09,-0.22,1988348,1.15,0.43,4.65,1.23,2.47,8.16,62.8,0.6,1.28,3.36,5.62,-0.79
EMR,22.97,23.06,0.1,-0.26,2581024,0.79,-0.75,-0.45,-2.67,-6.21,-5.23,42.8,0.89,1.57,-0.57,-1.24,-7.56
LII,18.06,18.14,0.1,-0.29,237353,0.88,2.29,9.71,-6.07,,-4.16,56.6,1.92,5.11,3.96,,-6.9
FIX,5.64,5.64,0.15,0.15,80827,0.77,1.74,2.88,-17.46,,-14.15,47.3,1.4,3.51,-6.24,,-21.68
CRUS,5.59,5.63,0.18,-0.53,290461,0.52,1.08,17.78,22.39,,16.32,67.4,1.99,3.87,20.01,,0.0
D,22.75,22.8,0.21,-0.03,2015652,0.58,2.64,5.73,-1.54,7.21,8.45,61.6,0.73,1.36,0.6,5.65,-4.34
POWL,4.6,4.61,0.28,0.07,51704,0.7,4.28,10.71,5.62,,5.4,57.0,3.05,2.77,5.07,,0.0
NEE,7.38,7.34,0.36,0.82,5467757,0.75,1.1,3.02,1.08,,3.49,59.5,0.49,1.4,1.3,,-1.32
PCAR,13.9,13.95,0.37,0.0,2324423,0.55,0.8,10.63,-4.5,-8.2,-8.2,59.4,1.44,2.27,4.59,1.07,-10.06
CSL,29.74,29.83,0.38,0.08,203997,0.52,1.85,-2.01,-2.39,,-1.06,44.1,1.63,1.6,-2.59,,-6.81
HEI,4.39,4.4,0.4,0.12,294738,1.98,1.43,21.21,3.5,,-1.71,71.6,1.72,1.51,11.33,,-1.82
DCO,17.25,17.32,0.41,0.0,16100,0.62,-1.03,1.17,-14.09,,-18.49,49.1,1.6,1.95,-3.31,,-18.49
RTX,23.85,23.71,0.42,1.02,6725382,0.66,-1.09,4.83,3.51,2.92,2.8,53.1,0.96,1.53,2.57,6.37,-1.86
ASML,12.15,12.03,0.47,1.44,2789063,1.15,1.61,3.18,-4.62,,-12.92,53.6,1.59,2.23,3.78,,-12.92
GGG,9.58,9.59,0.52,0.42,1652225,1.29,-0.73,-1.33,-15.25,,-11.26,35.9,0.37,1.26,-3.38,,-15.78
MPWR,8.31,8.27,0.53,0.97,82056,0.82,13.77,49.05,8.65,,44.26,72.8,4.16,4.79,23.66,,0.0
BMY,17.39,17.49,0.55,-0.05,4721500,0.82,0.97,0.63,4.05,5.22,0.12,50.9,0.68,1.47,-0.52,3.61,-3.84
PKE,7.86,7.91,0.55,-0.04,128743,1.08,-1.76,4.19,14.89,,16.26,54.9,0.82,1.52,4.97,,-2.33
MOD,31.08,31.31,0.55,-0.19,183000,1.46,5.35,13.48,0.77,,1.43,74.4,1.45,2.0,13.18,,-1.82
CGNX,5.88,5.94,0.57,-0.42,375441,0.51,0.96,7.77,0.31,,-6.07,64.0,1.37,2.16,7.26,,-6.07
ULBI,16.0,16.1,0.63,0.0,64849,0.92,-4.0,-1.47,-2.78,,-4.51,44.7,1.63,2.96,-2.29,,-12.45
CBAT,40.0,40.0,0.63,0.63,440,0.66,1.39,28.0,39.13,,39.13,75.0,2.8,2.83,19.78,,0.0
WCC,30.25,29.81,0.64,2.13,598600,2.26,-1.32,22.62,-3.21,,-17.08,64.1,1.68,2.58,11.2,,-18.6
MEI,10.05,10.18,0.65,-0.58,90165,0.78,0.88,16.21,3.13,,8.05,64.3,1.64,2.35,6.19,,-2.5
PWR,8.86,8.94,0.67,-0.22,817788,1.01,2.49,7.59,23.57,,13.38,55.8,2.22,2.82,7.02,,-4.63
ETN,21.07,21.23,0.7,-0.06,1926394,0.71,0.72,4.78,-13.03,-11.74,-15.0,52.8,1.2,1.75,0.53,-7.03,-16.46
NRG,14.75,14.8,0.72,0.33,1390442,0.54,5.0,14.99,-2.96,,-5.48,66.7,1.1,2.05,8.48,,-5.48
COHU,15.8,16.01,0.73,-0.61,89560,0.63,-0.09,6.1,11.41,,2.37,56.2,1.4,2.75,7.13,,-2.7
MMM,54.7,54.74,0.75,0.68,3311884,0.96,0.42,1.39,-10.71,-2.32,-6.96,47.1,0.82,1.49,-1.83,-5.32,-14.83
KOPN,3.87,3.9,0.78,0.0,306936,0.9,3.72,19.63,19.27,,0.78,66.3,2.61,3.89,19.11,,0.0
PNR,23.3,23.49,0.8,0.0,828727,0.63,-0.2,-0.17,6.87,,5.62,54.5,1.69,2.24,4.86,,-5.29
CLDX,217.8,223.2,0.81,-1.63,1636,0.88,-3.88,-1.59,-30.34,,-23.46,40.0,3.58,6.94,-9.52,,-30.34
NDSN,13.63,13.77,0.82,-0.2,644966,1.13,0.75,-1.93,-19.14,,-23.27,45.0,2.15,2.82,-4.2,,-23.35
RMBS,14.48,14.51,0.9,0.7,732108,0.57,-1.63,-3.4,5.53,,-18.02,43.8,1.86,3.34,-0.2,,-18.02
BDC,19.53,19.77,0.9,-0.33,125020,0.48,-0.77,14.67,-10.05,,-12.28,59.3,1.33,2.11,2.86,,-15.34
OSIS,15.64,15.68,0.9,0.64,69376,0.52,1.42,11.28,-8.3,,-9.1,58.5,1.55,2.56,1.77,,-13.47
EXTR,4.36,4.43,0.91,-0.68,1068162,0.66,1.37,6.24,-28.55,,-27.26,43.1,2.04,3.81,-4.32,,-28.78
FAST,2.62,2.64,0.91,0.37,15313217,1.06,1.44,14.68,5.89,-1.71,-0.11,68.6,1.18,2.31,9.24,4.41,-4.9
IEX,21.15,21.36,0.95,-0.04,267147,0.79,1.63,1.94,-7.16,,-3.17,50.7,1.03,1.96,-1.29,,-9.74
GWW,44.35,44.66,0.97,0.27,722525,0.94,1.78,2.46,-15.14,-10.78,-15.26,51.6,0.86,1.5,-1.19,-7.24,-17.2
ZBRA,43.51,43.83,0.99,0.25,447611,0.81,3.94,5.54,-10.31,,-12.46,56.1,1.4,2.08,-0.84,,-14.23
CAT,35.71,36.07,1.01,0.01,5204994,1.03,4.25,10.74,1.87,4.88,3.69,69.8,1.03,1.79,8.01,10.89,-1.4
KTOS,58.8,59.5,1.02,-0.17,35917,0.62,1.71,15.09,-10.39,,-16.78,62.9,2.23,3.8,5.91,,-16.78
WSO,28.64,29.0,1.06,-0.21,178230,0.81,1.02,-0.52,8.73,,14.46,51.3,1.32,2.31,1.06,,-4.13
LHX,23.25,23.43,1.07,0.27,1319996,1.08,13.18,10.46,-6.67,,-3.67,66.5,3.09,2.86,7.54,,-7.13
ACAD,8.88,9.0,1.12,-0.22,27064,0.64,0.9,25.17,26.58,,17.8,61.9,4.37,4.67,17.01,,-1.64
AME,10.83,10.97,1.15,-0.18,1278326,1.51,3.77,8.96,-2.17,,5.26,64.8,1.23,1.63,3.76,,-2.66
BMI,8.53,8.61,1.23,0.24,82832,0.59,-0.34,15.56,38.03,,43.56,65.0,2.43,2.71,17.26,,-0.34
J,24.83,25.14,1.27,0.0,418651,0.76,3.23,5.34,1.34,,-3.09,61.1,1.11,1.8,4.76,,-3.39
MVIS,46.8,48.24,1.34,-1.68,8942,0.4,-0.5,6.35,9.44,,8.65,50.2,3.07,4.87,7.85,,-9.73
DY,18.64,18.8,1.4,0.54,451200,0.37,-0.53,-23.64,-21.11,,-30.32,28.2,4.48,3.56,-16.25,,-30.32
CCJ,17.27,17.52,1.42,0.0,896187,0.48,3.05,11.54,-1.9,,-10.18,57.4,2.19,3.37,5.24,,-12.05
AAON,2.14,2.17,1.42,0.0,88736,0.36,-0.74,7.41,17.13,,20.98,53.9,2.84,3.06,3.35,,-2.56
CLS,13.05,13.25,1.45,-0.08,1561300,1.74,4.74,13.05,-3.57,,3.68,64.6,1.46,2.41,8.06,,-6.09
SWKS,5.89,5.94,1.5,0.6,1599538,0.53,3.2,23.13,0.45,,-8.65,72.1,1.92,3.22,16.82,,-9.39
ATRO,3.23,3.23,1.7,1.7,21910,1.55,1.39,17.92,25.57,66.16,75.01,69.9,2.95,4.72,18.48,47.37,-0.45
GVA,21.52,21.97,1.72,-0.35,192034,1.05,11.28,17.29,2.12,,-3.61,71.7,1.95,2.6,9.96,,-3.61
RRX,22.68,23.17,1.77,-0.38,121897,0.79,2.49,5.08,-9.64,,-12.3,57.8,1.21,1.81,1.25,,-15.14
MTW,8.56,8.73,1.92,-0.1,1275050,1.28,4.95,10.98,1.33,,3.91,64.6,1.54,2.42,6.65,,0.0
AIT,16.83,17.16,1.93,0.0,279079,0.95,3.13,15.05,13.13,,13.7,68.2,1.79,2.37,12.5,,0.0
LEU,3771.94,3833.64,1.93,0.29,8,0.69,9.42,17.2,-9.29,44.21,50.3,60.6,2.56,4.04,3.97,20.65,-21.17
HON,25.88,26.41,2.05,0.0,6803840,1.55,1.27,2.52,-5.64,1.07,4.36,54.7,0.98,1.71,0.96,1.63,-6.25
PBW,54.56,55.54,2.38,0.58,15384,1.28,4.83,10.4,-6.51,,-9.82,71.1,0.84,1.35,5.09,,-10.45
FLS,7.97,8.15,2.46,0.24,2272152,1.24,3.73,4.97,14.2,,21.86,60.6,1.32,2.22,5.68,,-1.06
NPK,18.34,18.86,2.54,-0.27,33002,1.89,3.81,6.8,9.36,,8.81,69.5,1.09,1.38,6.99,,0.0
SRPT,14.33,14.39,2.59,2.15,29156,1.13,1.27,3.93,-10.86,,-4.42,50.1,2.51,4.32,-5.44,,-19.32
PRSO,41600.0,42800.0,2.69,-0.19,19,0.99,3.08,-7.44,-7.44,,-7.92,43.5,1.96,3.81,-5.67,,-12.01
EME,11.36,11.68,2.93,0.09,470281,1.05,1.82,11.3,5.44,,7.44,65.4,1.34,1.81,6.54,,0.0
WTS,30.32,31.23,3.3,0.3,123064,0.78,4.21,4.74,3.12,,8.44,63.3,1.38,2.18,6.19,,0.0
ISSC,11.35,11.6,3.58,1.34,1017894,1.73,9.32,5.21,14.82,,14.89,56.0,2.53,4.34,4.5,,-6.38
ILMN,5.75,5.92,3.86,0.88,583222,1.04,12.55,20.33,48.0,,37.67,67.6,3.63,4.6,20.65,,-2.31
ASTC,2250.0,2310.0,4.05,1.35,6,0.24,-1.28,11.27,-20.21,,-7.23,51.7,4.29,6.73,0.17,,-26.67
NVAX,29.8,31.4,4.67,-0.67,4859,1.21,10.56,15.44,-4.27,,-30.22,60.2,5.7,8.19,10.84,,-33.19
NOVT,23.58,25.44,4.69,-2.96,31844,1.67,4.69,11.14,-6.71,,-3.2,70.2,1.39,3.77,6.77,,-6.92
HXL,15.91,16.88,6.06,0.0,349682,1.34,7.42,7.55,4.7,,7.49,65.9,2.1,2.78,9.81,,0.0
BLDP,3.94,4.16,6.12,0.51,1600235,2.07,17.85,21.99,-24.23,,-30.78,64.3,4.3,5.33,4.84,,-32.9
PXLW,311.4,333.0,7.06,0.12,29495,2.22,4.17,23.66,7.93,,-4.64,66.7,2.27,3.94,14.93,,-4.64
STRL,7.7,8.47,10.14,0.13,124900,8.21,16.03,18.63,19.46,,26.04,77.7,2.9,2.71,19.47,,0.0
DIOD,14.08,14.8,11.28,5.86,2215089,2.65,13.41,7.71,34.06,,29.03,63.3,3.61,4.24,13.58,,-0.6
