ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,13.3,12.99,-2.65,-0.33,46457495,0.93,2.85,-5.81,-1.02,-5.5,-4.64,46.1,1.9,2.86,-4.41,-7.25,-29.77
BMY,16.45,16.12,-2.63,-0.59,16080246,1.89,-2.93,-8.36,-2.28,2.46,-7.75,29.7,0.85,1.78,-4.03,-3.33,-21.87
LEU,3047.17,2955.23,-2.6,0.43,9,0.75,5.63,15.74,18.46,36.42,15.86,64.5,2.6,3.49,9.68,25.16,-2.6
AMD,16.14,15.71,-2.54,0.12,10442800,0.54,1.42,-28.46,-5.87,25.78,-26.62,32.7,6.04,4.92,-22.06,0.35,-36.78
MU,10.66,10.28,-2.54,1.03,6107409,0.86,-0.47,-15.49,-15.42,-23.43,-13.66,36.3,2.08,3.26,-9.16,-18.14,-42.32
LRCX,2.32,2.29,-2.02,-0.5,24378745,0.79,-0.45,-6.16,2.66,11.53,-4.28,48.5,2.52,3.43,-2.88,9.66,-9.52
MCHP,9.88,9.68,-1.88,0.16,5641154,0.86,3.74,-2.12,-15.57,-10.74,-0.54,52.9,1.57,3.04,-2.07,-7.76,-20.75
ATRO,1.92,1.89,-1.79,-0.06,22447,1.8,4.35,3.78,3.5,-0.78,2.13,54.5,2.11,3.49,0.84,0.54,-12.73
KLAC,2.7,2.66,-1.75,-0.31,83467842,0.81,3.3,-0.81,1.23,11.27,1.26,54.7,2.28,2.7,0.67,5.7,-20.22
MRVL,14.36,14.12,-1.54,0.19,6368247,0.76,2.68,-7.14,12.68,40.91,-5.73,45.1,2.43,3.64,-2.5,22.79,-7.91
FAST,2.63,2.61,-1.08,-0.24,8249998,0.61,0.35,-2.61,8.43,-3.83,-1.33,47.6,1.76,2.56,-1.94,3.58,-6.06
HON,25.77,25.59,-0.93,-0.21,5948442,1.07,2.01,-0.03,6.21,-5.1,1.1,54.9,1.21,2.1,0.85,0.92,-6.34
GWW,49.15,48.73,-0.84,0.01,671884,1.28,-1.03,-8.83,3.57,13.65,-7.55,37.4,1.11,1.72,-3.85,5.8,-9.66
NOC,36.86,36.7,-0.63,-0.19,2144118,0.83,0.5,-5.22,-0.9,-1.58,-3.5,37.6,0.89,1.56,-5.6,-1.78,-10.36
GD,39.59,39.39,-0.62,-0.12,2948972,0.81,2.71,-1.85,0.5,4.47,1.19,53.0,1.38,1.87,-1.39,3.41,-6.0
PCAR,13.33,13.4,-0.59,-1.16,6514575,1.01,-1.69,-13.33,0.95,16.0,-11.78,33.8,1.45,2.69,-8.81,7.19,-13.58
DOV,19.8,19.66,-0.4,0.35,1752550,0.9,-3.53,-11.11,-3.27,-6.3,-9.7,30.5,1.5,2.31,-8.31,-6.01,-12.73
ETN,23.7,23.52,-0.4,0.34,4426957,1.23,2.44,-7.13,5.36,3.64,-5.81,44.0,1.31,1.8,-2.45,5.49,-7.41
EMR,23.33,23.16,-0.39,0.33,5123083,1.29,0.35,-6.35,2.17,7.76,-4.8,37.6,1.0,1.69,-3.9,3.3,-7.14
PH,34.49,34.36,-0.37,0.0,1520471,0.53,-0.49,-15.35,-7.68,11.34,-14.46,28.0,2.39,2.52,-12.34,2.27,-17.89
INTC,14.82,14.75,-0.31,0.11,115453329,0.98,-0.79,-4.35,-0.13,-8.78,-3.61,42.5,1.23,2.1,-3.5,-6.53,-29.17
ADI,26.07,26.03,-0.26,-0.09,3707728,0.78,0.79,-5.18,-13.36,-12.49,-4.54,41.6,1.26,2.63,-5.33,-13.56,-32.4
D,21.38,21.35,-0.18,-0.05,6228307,1.48,0.41,1.12,7.55,7.99,1.56,54.6,0.69,1.2,1.57,5.77,-1.61
RTX,22.88,22.85,-0.16,0.0,9998874,1.06,1.92,-1.89,10.81,9.09,-0.96,54.6,0.94,1.85,1.27,9.45,-3.33
NVDA,0.18,0.17,-0.13,0.0,732253137,0.98,6.71,-0.26,55.39,48.44,-2.93,60.6,2.67,3.99,5.41,26.1,-15.96
LMT,38.79,38.36,-0.04,1.06,4540957,0.96,2.98,2.05,2.52,6.4,4.01,52.8,1.27,1.96,-2.0,5.08,-8.5
TT,18.61,18.63,-0.03,-0.12,5387289,1.14,0.0,-8.91,8.22,7.48,-6.4,37.2,0.99,1.96,-3.83,6.37,-9.97
ITT,12.16,12.19,0.0,-0.28,5437378,1.75,3.97,-0.4,4.51,5.08,0.77,57.3,0.94,1.39,0.59,3.71,-2.72
FLR,22.43,22.5,0.33,0.0,806500,0.89,3.36,-3.95,15.61,14.77,-1.45,54.0,1.36,1.96,0.48,15.34,-4.14
GE,171.94,172.91,0.4,-0.17,3670039,0.95,1.78,-2.21,5.06,7.52,-2.29,49.2,0.85,1.47,-0.99,6.87,-4.61
MMM,59.19,59.45,0.44,0.0,2866128,0.56,2.44,0.61,7.91,1.08,1.03,54.9,1.13,1.62,2.23,1.0,-7.51
NTAP,24.72,24.77,0.45,0.26,5126664,0.77,-0.89,-5.17,29.92,61.8,-4.55,47.4,1.95,3.52,-2.27,31.72,-9.91
PEG,16.47,16.56,0.47,-0.08,2650200,0.74,3.82,-0.39,22.93,33.84,2.43,66.9,1.03,1.67,8.79,20.92,-0.39
CMI,13.89,13.94,0.56,0.23,2562758,0.6,0.0,-11.38,8.06,7.64,-9.17,39.8,1.36,2.08,-4.96,7.95,-11.48
QCOM,26.35,26.5,0.59,0.05,20791385,0.89,-3.82,-15.14,-12.38,5.06,-14.1,24.0,2.15,3.35,-13.25,-3.81,-18.39
ITW,32.64,32.85,0.63,0.0,3291263,0.83,-1.02,-6.66,-4.72,-4.11,-5.82,28.4,0.8,1.51,-6.13,-4.73,-9.56
JCI,21.37,21.45,0.74,0.37,9598436,0.71,2.11,-0.75,15.95,16.12,1.57,58.2,1.01,1.56,2.79,12.88,-1.02
TXN,16.8,17.06,1.0,-0.49,21019722,1.15,9.89,-5.01,-5.04,8.34,-4.43,54.1,2.2,2.86,-2.13,-0.2,-26.91
CAT,31.84,32.0,1.08,0.56,11172144,1.22,-2.01,-11.18,9.95,19.02,-8.0,37.9,1.67,2.16,-5.64,7.92,-11.18
ROK,43.47,44.22,1.17,-0.54,2580935,1.16,5.75,14.27,35.5,50.89,15.81,71.4,3.15,2.59,15.37,40.68,0.0
DE,26.45,26.64,1.34,0.65,4567143,1.03,-0.06,-8.16,13.83,8.19,-6.82,39.5,1.1,2.03,-4.34,2.47,-9.2
