ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,4.64,4.38,-28.9,-24.68,4121482,5.76,-29.92,-23.69,-10.98,76.61,274.36,36.3,8.31,17.04,-20.96,30.87,-32.72
ALT,4.58,3.9,-22.77,-9.31,22528357,4.93,-26.0,-15.03,-1.52,-44.21,-45.15,31.9,6.42,10.58,-13.16,-16.14,-52.73
SMTK,1.56,1.51,-7.36,-4.29,22859,0.28,-11.18,-2.58,-7.93,63.24,-51.97,45.7,5.95,13.22,-15.69,-9.2,-63.61
NEOV,3.52,3.25,-6.61,1.15,263601,1.25,-11.68,-37.02,-40.48,11.3,-38.91,35.5,5.66,10.33,-22.94,-13.63,-46.37
NVEC,70.75,67.14,-5.65,-0.58,225581,3.8,-4.97,15.28,0.21,-5.08,-18.74,48.2,2.48,3.75,-0.58,0.15,-22.43
IPWR,3.31,3.1,-5.49,0.91,122358,1.74,-26.19,-17.0,-47.28,-20.51,-60.05,32.4,5.08,11.86,-30.8,-36.39,-63.87
CODX,8.7,7.92,-4.35,5.11,71934,1.28,-22.7,-22.9,-37.08,3.41,-63.48,39.6,7.52,17.83,-30.51,-23.03,-79.06
MOBX,3.88,3.77,-3.93,-1.1,177775,1.91,-30.14,-22.13,-59.9,-45.27,-76.15,31.3,6.09,16.43,-39.16,-52.32,-82.63
CRVO,7.88,7.6,-3.8,-0.25,127835,2.09,-10.06,-11.78,-6.86,16.56,240.81,39.6,4.58,7.58,-4.51,-8.87,-46.82
BLNK,0.81,0.78,-3.6,-0.62,11312792,1.58,0.24,-42.59,-51.8,-6.36,-47.95,27.0,5.7,12.85,-46.32,-30.59,-68.77
VRCA,8.13,7.82,-3.58,0.25,266660,0.6,-1.26,74.55,75.34,33.15,11.3,57.4,13.03,12.66,47.24,40.73,-14.07
SPXC,208.96,203.17,-3.41,-0.66,8467946,10.83,-7.62,-1.05,7.07,28.59,39.01,43.1,2.35,4.13,-1.42,16.7,-9.67
ELPW,211.71,204.8,-2.85,0.43,525,2.09,-8.57,-21.45,-51.52,-85.45,-87.79,30.1,5.14,14.07,-37.88,-89.12,-97.7
FTH,8.75,8.86,-2.85,-4.06,15885,0.14,3.63,-11.53,-1.01,15.67,-13.98,50.1,7.9,12.49,-7.77,5.37,-49.59
PLUG,2.29,2.2,-2.65,1.11,141750905,1.41,-5.17,15.79,-16.98,101.83,-5.58,47.0,3.83,10.19,-13.98,25.71,-46.73
ASTC,3.73,3.64,-2.53,-0.12,20281,0.16,-13.33,8.01,-27.21,-37.78,-46.86,50.2,6.89,9.58,-0.38,-29.5,-53.03
NPWR,2.41,2.32,-2.52,1.26,1149205,1.3,-10.42,-8.3,-9.38,11.54,-78.5,34.3,3.96,9.61,-27.02,-14.42,-79.36
NVCT,7.99,7.78,-2.51,0.13,294349,2.84,2.5,30.32,21.0,-2.26,44.34,69.2,3.55,4.74,21.31,2.59,-29.01
ABUS,4.55,4.43,-2.42,0.22,4248901,3.37,-5.94,3.75,0.0,29.91,34.65,47.2,3.04,5.04,-1.17,17.88,-10.51
QTTB,3.06,2.96,-2.31,0.99,258169,0.03,0.0,39.62,58.29,93.46,-14.2,51.6,17.25,13.74,4.62,40.53,-25.06
MYGN,6.7,6.55,-2.24,0.0,3259616,2.93,-9.15,1.71,-16.45,34.77,-51.48,38.7,3.74,5.37,-10.23,-1.6,-56.28
TOYO,6.23,6.25,-2.19,-2.5,11403,0.58,-1.88,-4.29,4.87,71.23,79.08,44.5,3.31,6.31,-8.9,31.59,-21.58
RNAC,7.43,7.22,-1.9,0.95,297627,1.3,-15.26,0.98,-28.09,-26.55,-57.35,44.0,5.85,9.2,-9.62,-31.87,-63.88
VST,166.7,163.03,-1.89,0.32,7141814,1.53,-4.16,-8.99,-25.19,-12.61,8.93,42.1,3.32,5.58,-10.45,-5.41,-25.19
PRTA,9.38,9.21,-1.81,0.0,4129698,5.15,-11.1,-7.81,11.1,51.98,-32.63,36.1,3.24,5.96,-10.46,4.04,-42.58
NEE,80.57,79.54,-1.62,-0.35,30492276,2.78,-2.58,-5.61,9.94,12.46,11.07,37.2,1.22,2.09,-4.61,6.48,-7.82
MWA,24.41,24.49,-1.57,-1.89,4687981,2.96,-2.0,5.83,-3.62,3.29,9.72,49.1,1.16,2.25,-0.79,-2.73,-13.28
CEG,361.2,355.4,-1.56,0.04,5429540,2.19,0.97,-0.58,2.39,12.75,46.5,48.9,3.33,5.22,-2.37,15.67,-12.02
HY,31.09,30.66,-1.54,-0.16,231584,1.22,-8.64,12.23,-17.36,-20.61,-38.97,42.9,4.39,5.38,-6.77,-19.55,-44.01
NOVT,121.69,119.35,-1.5,0.43,761305,1.63,0.34,18.58,5.45,-2.75,-20.92,56.4,2.12,3.36,4.41,-0.15,-23.7
ASTE,46.07,45.63,-1.47,-0.52,699002,3.64,-1.98,10.86,-4.52,18.15,39.2,51.8,2.03,3.12,0.52,9.01,-7.74
KOD,26.0,26.0,-1.44,-1.44,3032236,3.46,9.2,33.13,73.22,616.25,201.62,63.0,4.59,8.16,29.0,168.48,-3.6
TCMD,29.2,28.92,-1.43,-0.48,600858,1.41,3.95,19.36,104.24,184.37,68.93,69.4,2.57,3.71,29.95,97.89,-2.23
ZNTL,1.41,1.4,-1.41,-0.7,770271,1.02,0.0,5.26,-7.89,7.69,-53.33,49.7,2.77,5.56,-3.07,-4.2,-56.79
XLU,42.8,42.31,-1.27,-0.14,22781488,1.12,-0.47,-3.63,0.07,5.65,14.13,38.0,0.92,1.38,-4.06,2.52,-8.22
QUIK,6.49,6.35,-1.24,0.93,136969,1.2,1.11,7.99,1.28,7.63,-46.99,51.5,3.88,6.96,-2.73,6.89,-46.99
ROP,449.63,444.99,-1.23,-0.2,2952724,2.48,-0.2,0.05,-12.68,-21.4,-13.39,45.0,0.83,1.73,-3.02,-15.62,-25.06
AIRJ,3.4,3.35,-1.18,0.29,319962,0.71,-0.59,-16.04,-30.93,-22.63,-58.02,44.5,6.5,9.35,-21.11,-29.62,-66.26
SENS,6.16,6.15,-1.13,-0.96,1078867,2.9,-10.22,9.04,-32.98,-38.04,-35.0,43.0,4.46,7.01,-9.29,-37.55,-76.53
D,60.22,59.43,-1.11,0.2,10159846,1.48,0.17,-1.26,-0.65,6.35,9.25,46.4,1.22,1.76,-1.55,2.67,-5.32
ULBI,5.85,5.74,-1.03,0.86,46304,1.34,-0.17,13.44,-18.7,-31.91,-22.33,48.1,2.67,5.07,-6.37,-11.79,-37.13
ALDX,5.02,4.96,-1.0,0.2,822772,0.5,9.25,2.06,0.2,60.78,-4.98,50.1,8.67,8.0,-2.13,10.49,-28.94
IMOS,28.17,27.92,-0.96,-0.07,3323,0.23,-3.39,-6.28,41.98,49.79,48.35,53.7,2.27,3.43,11.85,42.31,-9.41
LOAR,67.83,67.52,-0.95,-0.5,1242148,1.77,-3.5,3.02,-14.75,-18.1,-8.73,44.1,1.85,3.7,-7.07,-12.81,-32.13
DE,475.5,470.57,-0.94,0.09,2990692,1.59,-2.94,-0.88,0.33,-8.46,12.53,46.6,1.87,2.37,-0.07,-2.77,-11.46
FLR,41.08,40.91,-0.94,-0.54,4665343,1.66,-6.17,-1.71,-8.58,-16.7,-16.97,39.6,2.27,4.24,-8.83,-4.76,-27.94
OSIS,265.54,264.53,-0.92,-0.54,422873,1.74,1.96,11.23,11.37,22.64,59.91,50.9,2.28,3.39,0.95,15.15,-7.82
ABSI,3.44,3.38,-0.88,0.88,9818925,2.37,-7.14,18.18,25.65,22.46,24.72,48.6,5.66,8.39,-7.5,10.71,-41.92
PEG,80.53,80.01,-0.81,-0.16,6336025,2.0,1.42,-1.36,-2.1,-4.0,-5.98,46.1,1.04,1.75,-2.07,-2.47,-11.48
BLD,426.1,426.78,-0.79,-0.95,851622,2.66,-2.09,3.39,5.98,31.5,37.54,47.5,2.44,3.36,-1.26,16.01,-6.23
