ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.33,2.28,-5.4,-3.6,11156,1.83,0.0,-15.6,-10.47,-11.32,-11.32,36.7,3.47,5.0,-13.08,-11.01,-52.76
TSEM,21.0,20.4,-4.9,-2.1,20541,3.57,-3.55,4.62,-13.38,12.4,-17.58,44.1,2.81,5.24,-7.32,-0.15,-25.27
CLDX,450.0,426.6,-4.44,0.81,5266,0.74,26.06,17.91,24.74,70.5,26.06,60.8,8.96,8.01,20.38,48.63,-6.69
ULBI,11.41,11.08,-3.4,-0.52,519663,3.63,-3.23,-12.48,-10.36,7.47,-5.06,38.4,2.31,4.87,-10.61,-15.65,-38.03
ATRO,4.9,4.81,-2.87,-1.08,35442,1.7,-0.61,-3.83,31.19,41.41,25.8,51.3,1.43,4.19,5.86,27.03,-4.67
BWEN,20.5,20.0,-2.44,0.0,1785,0.51,2.56,-16.67,-36.51,,-31.03,41.9,12.99,14.85,-24.62,,-44.75
CRUS,8.58,8.4,-2.44,-0.35,485462,0.72,8.81,8.67,21.92,17.98,21.39,59.1,2.64,3.9,3.94,15.96,-2.44
KTOS,42.0,40.4,-2.42,1.45,85088,0.64,1.25,-13.68,-22.46,-29.37,-22.75,35.8,3.78,4.87,-17.19,-28.3,-41.11
SRPT,40.15,39.24,-2.41,-0.15,142128,0.44,-4.84,-16.58,79.77,188.44,91.44,43.6,4.19,7.29,-10.28,64.66,-24.97
AMSC,109.4,106.5,-2.38,0.27,57619,2.6,7.68,-0.93,27.54,2.5,26.18,59.3,3.21,4.24,3.56,11.82,-9.75
IONS,8.91,8.71,-2.24,0.0,623972,0.86,-4.18,8.6,61.6,67.5,65.9,63.1,3.28,4.37,22.95,60.37,-4.18
AMD,35.96,35.33,-2.21,-0.47,12037000,0.6,3.46,-12.85,17.69,53.74,9.04,44.2,2.95,4.91,-7.34,31.04,-16.08
LII,26.35,25.91,-2.14,-0.49,257509,0.68,-2.95,-5.54,5.16,14.1,3.33,50.6,195.9,7.97,-1.41,12.07,-7.07
BOSC,58.44,56.44,-2.08,1.39,25207,7.49,1.8,7.14,20.29,19.27,19.27,57.9,3.76,5.85,6.58,13.14,-23.81
BMY,17.44,17.25,-1.6,-0.51,11773333,0.87,9.13,9.31,9.8,3.77,8.06,70.8,2.44,2.03,9.53,7.24,-5.16
ACAD,14.62,14.58,-1.55,-1.28,385085,0.61,-2.54,-1.09,45.8,34.13,45.95,46.3,3.82,5.7,4.25,33.8,-18.09
CGNX,6.32,6.27,-1.5,-0.65,596658,0.53,-1.92,0.35,-9.53,-3.48,-5.92,44.2,1.33,2.03,-2.09,-5.18,-16.76
PNR,22.17,21.81,-1.49,0.15,736857,0.72,-0.58,1.19,16.31,9.4,18.07,52.4,1.09,1.85,3.39,5.31,-12.07
PEG,20.74,20.74,-1.38,-1.38,1716987,0.72,-2.57,-5.76,-1.38,2.64,-1.82,38.2,1.41,1.93,-4.32,1.83,-8.18
STX,14.06,13.82,-1.36,0.34,7604505,0.56,-3.48,-5.51,18.88,60.9,20.64,42.6,2.5,3.66,-5.42,23.52,-14.03
