ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,133.0,105.7,-27.4,-8.65,33203,5.77,-35.33,-7.08,18.43,-40.9,-51.05,37.2,10.13,16.41,-3.92,-46.69,-69.56
INVE,21.7,21.3,-15.48,-13.89,227,0.66,-23.93,-11.25,-19.01,18.99,8.12,44.6,10.73,13.34,-15.43,-11.29,-33.44
CAPR,360.0,360.0,-10.0,-10.0,48,1.0,2.86,53.19,10.77,-85.6,-10.0,55.4,15.91,19.19,27.68,,-88.92
HIMX,2.27,2.11,-5.51,1.92,3822394,2.49,13.21,26.57,141.57,145.01,87.47,63.9,5.38,7.23,22.23,51.82,-44.13
ALOT,4.76,4.76,-5.44,-5.44,584,0.1,7.08,-0.51,11.75,-18.17,0.69,53.5,5.44,6.36,6.6,-13.71,-43.16
ISSC,2.66,2.6,-5.25,-3.07,56440,1.2,0.93,-9.79,-12.88,18.63,9.62,41.3,3.15,6.62,-9.69,-9.75,-40.44
QUIK,18.48,18.2,-4.41,-2.94,4299,0.81,0.78,-13.91,56.63,128.07,85.71,41.3,5.14,7.12,-16.31,18.67,-38.97
CPRX,0.92,0.87,-3.33,2.22,446495,3.97,-57.77,-57.56,-59.72,-63.14,-61.33,25.9,13.99,37.34,-53.02,-64.32,-80.41
TLT,60.16,59.34,-3.28,-1.95,10724444,1.92,-2.61,-7.13,-11.8,-12.78,-21.71,34.7,1.49,1.96,-8.59,-10.56,-25.51
ALT,71.27,71.97,-2.87,-3.83,1271,0.85,-2.87,-18.8,37.16,105.05,-15.42,38.6,4.29,9.73,-17.57,-0.31,-37.54
ACM,31.61,30.92,-2.29,-0.09,1479512,1.11,6.64,21.18,37.97,16.43,-3.59,61.4,2.87,4.41,11.8,22.72,-8.65
ABUS,5.58,5.55,-2.29,-1.76,4340,0.6,1.46,56.34,113.46,132.22,195.21,64.3,8.51,6.75,45.81,66.71,-22.92
NOVT,2.73,2.64,-2.22,1.11,210549,1.16,-16.19,-22.12,9.09,-16.98,25.71,34.8,8.02,13.79,-16.67,-47.97,-88.9
EFOI,216.06,212.83,-1.49,0.0,90,0.71,-8.33,-20.48,-50.75,-43.59,-45.0,37.4,5.5,13.15,-27.78,-52.59,-75.1
AGX,11.0,10.94,-1.19,-0.64,21388,0.9,-0.07,5.2,17.85,42.88,26.39,57.7,2.35,3.46,2.96,9.71,-22.25
FSLR,194.48,189.06,-0.65,2.2,3596897,1.06,-1.39,0.95,81.84,47.97,24.79,57.1,3.69,5.47,16.96,20.4,-34.84
