ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,59.74,48.1,-12.75,8.36,3365,2.04,-46.56,-52.84,-79.36,-88.87,-90.4,23.2,11.41,31.76,-61.45,-85.06,-92.24
MXL,14.28,12.78,-8.88,1.85,4268981,2.84,-46.62,-37.5,-38.23,-44.74,-44.43,24.7,9.04,13.29,-35.8,-35.78,-49.67
HOLO,416.48,393.76,-7.17,-1.81,23153,0.66,-8.53,-47.49,-80.47,-74.67,-86.25,35.3,11.93,30.5,-57.52,-89.75,-99.54
LHX,239.41,229.41,-5.7,-1.59,2302156,2.35,-2.28,2.65,10.63,12.1,9.36,48.0,1.72,2.09,1.44,10.17,-5.7
SENS,9.1,8.67,-5.61,-0.98,122014,1.47,-6.93,12.97,3.71,-16.84,-22.55,47.7,3.66,5.82,0.83,-17.0,-52.12
QTTB,38.4,36.23,-5.53,0.13,171029,1.25,22.98,133.74,28.29,219.18,233.63,75.2,6.8,8.51,50.71,98.98,-5.53
ICCM,23.1,22.88,-4.65,-3.74,19883,1.39,2.18,2.47,-35.91,-42.65,-34.25,46.6,4.82,7.75,-9.33,-27.74,-48.47
PRSO,1.6,1.53,-4.27,0.11,18588,0.25,2.68,9.68,21.91,-72.57,-83.79,52.2,4.27,6.84,7.94,-60.2,-90.44
CRMD,4.75,4.54,-3.61,0.85,357577,0.81,-2.37,9.4,-12.52,40.12,20.42,45.6,3.35,5.14,-5.01,11.52,-28.95
MVIS,1.16,1.12,-3.45,0.0,1593309,0.79,-0.88,4.67,-21.13,-53.33,-56.76,48.2,4.9,8.35,0.95,-40.22,-72.0
INKT,9.5,8.98,-3.4,2.15,4895,0.49,2.09,0.94,3.12,4.47,-17.58,45.1,5.85,10.58,-5.85,-7.87,-53.21
MOBX,13.15,12.5,-3.1,1.92,4349,1.32,-7.41,-33.51,-52.29,-52.47,-53.7,26.6,3.36,11.69,-31.92,-73.27,-89.47
SIDU,2.75,2.73,-2.85,-2.14,134614,1.09,4.6,14.71,-18.02,-69.26,-60.83,51.9,4.9,9.17,-0.0,-48.37,-85.29
NVTS,4.06,3.83,-2.79,3.05,2861130,1.24,-4.96,-3.28,-7.49,-39.49,-49.8,38.9,3.83,6.37,-7.88,-29.58,-64.64
QURE,8.62,8.34,-2.74,0.58,733674,0.1,7.69,89.43,83.59,44.7,20.27,62.1,20.7,10.04,44.0,42.29,-21.52
ALMS,12.92,12.5,-2.72,0.54,83967,0.34,0.0,,,,-6.02,32.7,,8.83,,,-6.02
FTH,14.1,13.22,-2.64,3.88,656,0.47,-1.23,-1.21,-33.93,-11.91,-15.97,43.5,3.53,10.53,-16.31,-21.95,-64.09
CRVO,15.75,14.03,-2.37,9.6,41547,0.49,-13.66,-23.83,-43.86,52.83,75.37,35.6,5.55,12.52,-23.45,-6.67,-45.89
PXLW,12.12,11.72,-2.36,1.0,17710,0.77,-1.06,9.61,-42.56,-35.34,-23.12,42.9,3.52,6.01,-3.67,-38.24,-66.56
CLPT,7.56,7.39,-2.25,0.0,92000,0.28,4.53,33.88,39.17,4.38,9.32,63.2,5.04,5.61,20.13,18.34,-5.98
SRPT,147.94,144.24,-2.25,0.26,964539,0.78,-0.94,-8.07,13.23,20.18,49.92,48.2,1.21,3.36,4.68,21.6,-11.97
CNEY,9.67,9.75,-2.23,-3.01,7231,0.4,-15.25,-18.75,-49.51,-73.1,-78.37,34.8,6.32,18.91,-25.48,-73.77,-93.62
CELC,19.41,18.73,-2.19,1.36,575360,1.23,8.39,16.84,18.77,27.94,26.73,62.3,2.57,4.78,14.41,22.01,-13.29
RAYA,1938.2,2068.22,-2.12,-8.28,4,0.55,10.6,11.24,46.21,19.0,-15.31,59.1,5.37,8.83,11.61,20.42,-51.54
IOVA,9.7,9.25,-1.91,2.86,6523045,0.96,16.21,14.06,-19.84,21.07,14.2,57.9,4.35,6.44,6.77,0.1,-47.05
ASTC,8.92,8.51,-1.78,2.95,15275,2.55,3.91,-6.79,-8.11,14.84,-0.58,46.6,2.26,4.8,-5.37,-1.74,-36.92
TCMD,13.02,12.68,-1.78,0.85,136616,0.42,2.42,12.61,-11.14,-16.36,-10.96,57.6,2.13,3.3,3.57,-6.47,-44.89
PVLA,16.53,17.01,-1.73,-4.51,86376,0.25,134.62,95.07,46.64,32.97,14.19,81.0,20.34,8.89,75.58,24.1,-51.57
MRAM,6.42,6.25,-1.57,1.1,110756,0.46,2.46,8.13,-16.44,-27.66,-28.49,48.8,3.27,4.14,1.89,-20.96,-40.19
SLDP,2.05,1.99,-1.49,1.49,1285170,0.55,-3.86,18.45,21.34,41.64,48.51,55.2,3.85,5.94,11.05,23.65,-30.42
IHI,54.58,54.39,-1.47,-1.12,1506688,2.08,-3.58,-2.49,-1.59,-1.41,1.42,39.2,1.31,1.56,-2.86,0.51,-7.31
PRTA,25.09,24.43,-1.45,1.21,313345,0.65,3.6,22.39,18.82,-23.8,-36.61,65.1,2.43,4.53,12.96,-15.02,-64.62
