ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,17.5,16.5,-10.81,-5.41,1831,1.22,-11.29,-38.66,-41.07,,-43.1,34.7,7.91,11.57,-30.72,,-54.42
HIMX,5.57,5.06,-8.84,0.33,3252776,,-9.84,,,,-8.33,12.5,,2.73,,,
ALNT,2.41,2.2,-8.5,0.0,14816,1.69,-13.62,-11.47,-12.98,-10.58,-14.45,38.9,4.52,5.77,-14.05,-13.19,-45.47
IONS,7.88,7.26,-7.87,0.0,1732152,2.23,-15.97,-5.84,30.11,45.2,38.29,34.1,4.16,5.89,-6.6,27.82,-20.13
NVAX,102.4,96.2,-6.42,-0.39,402432,0.81,-22.42,-21.66,6.89,92.4,23.97,34.1,7.7,12.85,-16.95,42.48,-42.12
ITRN,9.28,8.81,-5.14,-0.17,65243,0.79,-0.13,-2.54,-10.69,27.62,-2.97,46.3,2.36,3.26,-3.56,,-14.18
LSCC,6.88,6.51,-4.96,0.44,1434840,0.91,-3.41,31.25,40.0,61.14,45.64,58.5,3.64,4.54,20.27,35.52,-8.57
LFUS,29.21,28.26,-4.93,-1.73,258722,1.41,-4.18,-4.38,12.34,17.14,14.0,45.1,2.31,3.65,3.36,13.25,-10.38
LEU,3417.58,3255.49,-4.82,-0.08,15,1.36,-2.39,2.16,-14.25,24.9,-7.42,45.2,2.74,4.54,-3.81,-3.08,-24.44
AXON,10.24,9.78,-4.59,-0.1,1919352,1.0,-8.77,2.3,11.26,65.76,38.53,40.9,2.69,4.81,-3.01,16.35,-16.27
ON,7.0,6.64,-4.32,0.86,4584154,1.1,-7.39,-4.73,1.37,36.34,15.08,41.0,2.59,4.52,-4.05,14.05,-12.17
BMI,11.85,11.39,-4.13,-0.33,105683,1.05,-4.9,-0.41,21.06,32.56,36.9,44.5,1.94,3.24,-0.48,20.17,-7.03
FIX,12.43,11.93,-3.87,0.15,313520,0.73,-1.81,12.41,33.98,51.45,44.83,60.7,2.44,3.36,14.58,43.88,-3.87
WTS,31.5,30.24,-3.8,0.22,228722,1.07,-5.61,1.03,5.33,23.08,10.37,39.5,1.45,2.6,-2.23,6.69,-9.0
MVIS,28.16,26.96,-3.71,0.57,26031,1.11,8.71,32.68,-6.65,-45.82,-9.16,60.6,4.79,6.73,7.54,-24.46,-49.55
ACAD,15.25,14.71,-3.6,-0.07,475086,0.85,-7.66,-4.29,33.85,36.2,47.25,44.4,4.12,4.61,-2.55,30.69,-17.36
MYGN,11.49,11.08,-3.57,0.0,1475470,1.49,-9.4,-14.44,7.36,8.31,7.47,28.8,1.91,3.37,-7.02,11.26,-17.07
CLDX,360.0,347.4,-3.5,0.0,2336,0.28,-16.09,2.16,-4.93,41.91,2.66,41.3,9.01,8.62,-4.76,17.06,-24.02
PWR,15.95,15.39,-3.5,0.0,2044579,1.29,-3.03,15.38,13.85,30.86,16.78,55.3,2.28,3.27,10.0,24.15,-5.79
ILMN,12.88,12.47,-3.33,-0.16,1677732,1.15,4.7,-2.43,49.16,91.85,68.29,50.3,5.16,5.74,2.09,48.33,-9.64
COHU,16.57,16.1,-3.3,-0.49,336543,1.45,-6.9,-5.19,-24.2,-17.67,-18.14,33.0,1.68,3.53,-10.52,-18.21,-34.61
MTW,18.99,18.45,-3.28,-0.44,1521898,0.66,-4.72,19.52,61.94,86.14,74.27,60.1,3.11,3.18,14.58,58.61,-5.64
EXTR,4.65,4.48,-3.24,0.43,5210175,1.22,-9.86,-4.48,-4.07,-3.86,-8.2,35.1,2.66,3.98,-7.8,-4.89,-14.83
