ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,105.0,80.5,-23.3,0.04,1235,4.73,-38.67,-20.79,-44.69,-53.06,-76.04,33.4,10.54,22.22,-31.65,-61.13,-81.3
IOVA,120.0,115.0,-7.26,-3.23,58,0.38,-12.21,1.77,18.56,-19.58,-8.0,45.0,5.61,7.13,2.74,-3.89,-27.67
ASTC,123.0,120.0,-5.88,-3.53,1090,2.78,31.15,37.93,3.9,-24.53,-29.2,70.5,5.24,9.48,32.14,-11.12,-40.3
IESC,2.75,2.68,-4.29,-1.79,2029,0.34,-2.19,14.04,-4.29,-13.83,-24.51,57.8,3.76,6.04,16.68,-14.08,-38.81
BOSC,4.32,4.32,-3.57,-3.57,163,0.43,-3.57,-21.17,-58.94,-66.14,-35.33,37.7,5.87,6.9,-26.49,-47.97,-69.32
CAPR,299.0,290.0,-3.01,0.0,143,3.48,0.87,3.57,-6.9,-9.38,0.0,47.6,2.95,5.09,-2.71,-11.2,-34.04
PXLW,24.36,24.48,-2.86,-3.33,918,1.38,-10.53,-2.86,-10.53,-19.37,-44.86,48.0,3.55,6.77,-0.5,-20.83,-47.01
CRMD,1.75,1.7,-2.86,0.0,8418,3.5,13.33,6.25,-69.64,-82.83,-81.01,44.8,11.67,17.44,-30.16,-74.42,-84.68
ACAD,1.01,0.97,-2.02,2.02,93959,0.69,-8.49,-19.17,-30.71,-48.68,-20.49,32.5,2.47,6.24,-12.8,-38.2,-67.01
HIMX,0.72,0.7,-1.9,0.98,334063,0.41,-3.76,-4.66,-25.54,-47.68,-52.37,40.4,2.23,4.52,-5.75,-40.1,-57.03
BEEM,12.5,14.25,-1.72,-13.79,76,0.11,5.56,14.92,-3.39,-45.19,-32.14,53.7,8.98,11.35,9.72,-31.36,-65.24
CPRX,1.06,1.03,-0.96,1.92,97552,0.47,-8.85,-20.77,-21.37,-12.71,-8.85,42.5,5.68,9.42,-18.31,-21.64,-46.63
ILMN,27.4,27.09,-0.77,0.37,2074311,1.16,-7.04,-13.97,-47.57,-62.42,-57.9,31.6,2.63,5.66,-17.31,-53.1,-65.22
