ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,7600.0,7200.0,-7.69,-2.56,8,1.53,-12.62,-29.13,-43.75,-39.6,-21.74,28.8,3.89,11.6,-24.3,-44.4,-62.03
ENPH,2.55,2.36,-4.07,3.66,556314,0.64,0.43,-34.26,-40.7,-58.74,-32.38,41.2,6.0,14.74,-5.35,-60.57,-84.42
AMD,2.11,2.02,-3.35,0.96,15642270,0.81,-8.6,-20.16,-3.81,14.77,-27.08,39.9,6.57,9.67,-14.31,-6.94,-38.97
SMMT,9.44,8.7,-3.12,5.12,700,0.29,-8.03,-20.55,-14.96,-22.8,-20.91,34.5,4.67,6.71,-15.3,-22.21,-36.4
LRMR,111.0,106.08,-2.96,1.54,274016,1.34,34.96,31.74,-17.54,-76.64,38.34,56.8,18.6,14.8,-3.03,-67.07,-82.78
CPRX,2.21,2.1,-2.78,2.31,410343,0.68,-3.67,-12.5,-33.54,-60.89,-9.48,42.2,4.66,9.28,-14.52,-41.46,-63.41
BEEM,7.0,6.85,-2.14,0.0,248,0.79,5.38,5.38,0.74,-19.41,5.38,52.5,9.69,13.23,1.23,-1.73,-31.5
ALDX,5.56,5.5,-2.14,-1.07,10994,0.83,-18.03,-18.52,-14.06,-48.26,-17.66,28.0,3.27,8.9,-19.48,-27.37,-54.55
GVA,36.63,35.18,-2.07,1.96,375368,1.08,5.44,-5.57,23.97,17.46,-6.42,46.2,2.91,4.29,-3.39,8.5,-11.98
RUN,9.37,8.79,-2.01,4.46,906707,0.94,9.87,-34.4,-1.68,,-21.59,46.2,6.84,11.47,-0.76,,-36.03
ISSC,2.3,2.23,-1.53,1.9,64159,2.22,-7.17,-9.76,1.56,-22.69,-7.83,45.4,2.34,6.96,0.27,-12.88,-41.4
AXON,16.06,15.43,-1.47,2.55,1150910,0.74,-0.32,-13.94,-29.32,-51.34,-8.32,41.1,3.0,6.57,-10.37,-38.76,-55.95
OSIS,80.48,78.5,-1.42,1.07,298120,1.75,-5.31,-14.22,-4.4,12.17,-9.02,30.7,1.92,3.55,-11.67,0.81,-18.01
IMOS,14.27,14.02,-1.22,0.55,472152,2.26,-0.38,-6.95,0.45,2.46,-5.01,44.8,2.99,5.4,-5.21,-8.9,-28.25
GE,162.86,161.12,-1.21,-0.14,15397411,1.57,-2.82,-7.1,-1.37,9.32,-8.03,38.2,1.6,2.75,-5.66,3.73,-9.71
CLDX,175.8,169.5,-1.14,2.54,149589,1.24,4.34,-29.33,-11.93,-55.39,-24.62,36.3,4.89,10.11,-23.81,-41.19,-64.44
MCHP,19.63,19.12,-1.08,1.56,7579528,1.25,2.61,-7.92,-7.82,2.71,-6.18,45.0,2.03,3.65,-5.4,-4.89,-15.76
WATT,3084.0,3024.0,-0.98,0.98,616,0.86,2.86,-37.39,-23.75,-32.44,-39.71,35.3,8.44,14.0,-29.47,-32.22,-54.64
ULBI,6.32,5.72,-0.87,9.53,21607,0.87,-4.83,-15.01,-8.92,44.44,-10.2,34.2,2.16,7.17,-13.71,10.96,-23.63
ON,8.5,8.34,-0.6,1.31,5093175,1.07,-1.88,-17.34,-19.03,-20.8,-14.02,31.9,2.16,4.62,-16.1,-22.75,-37.1
ADTN,16.17,16.09,-0.36,0.16,1165768,1.31,7.23,9.6,30.3,16.33,9.93,70.6,1.94,4.02,12.37,16.41,-18.03
BMI,24.9,24.66,-0.21,0.76,241054,1.07,-2.82,-7.08,-4.2,-2.47,-4.43,37.4,1.58,2.85,-6.98,-9.4,-16.59
AVGO,9.92,9.77,-0.01,1.57,65523186,1.39,-0.57,-14.59,3.67,-5.06,-12.5,38.0,2.09,3.75,-6.97,-3.05,-16.08
MOD,6.61,6.52,0.0,1.38,229860,1.0,-0.46,-26.99,-20.39,-37.61,-21.92,24.7,3.04,4.97,-22.69,-32.84,-52.72
