ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,10.09,8.84,-18.9,-7.43,5183521,2.84,-14.42,-31.15,-28.71,-2.0,-21.28,30.8,6.92,10.55,-31.16,-11.32,-42.86
IBRX,3.78,3.49,-8.4,-0.79,522703,1.76,-12.97,-36.31,-45.21,-60.83,-40.95,26.5,4.22,9.07,-33.32,-46.92,-65.24
RNAC,407.1,386.4,-7.4,-2.44,1784,1.42,-9.17,-8.2,-42.5,-1.68,-25.38,38.0,3.4,6.04,-9.8,,-51.08
ALT,264.0,257.46,-6.82,-4.45,7284,0.61,-2.48,-21.98,123.43,169.95,120.05,53.0,8.72,13.78,23.75,106.84,-37.36
NEON,15.5,14.3,-6.54,1.31,13787,1.02,2.88,-11.46,-31.05,12.6,-25.13,38.0,3.82,7.78,-13.88,-5.2,-34.7
UTHR,143.26,139.11,-4.74,-1.9,890426,1.41,-5.01,-16.03,1.72,13.61,-3.39,33.6,3.31,3.35,-9.85,7.08,-17.35
RGNX,20.65,19.7,-4.37,0.24,239817,1.33,-2.23,16.22,-10.25,38.93,6.49,53.2,2.88,5.54,3.89,26.72,-17.92
EDSA,499.8,514.5,-4.37,-7.1,112,0.18,11.46,4.16,-16.27,-22.22,-15.46,50.4,5.36,9.43,-4.41,-27.32,-69.3
SENS,42.0,40.2,-4.29,0.0,17999,1.71,0.0,-28.21,-32.09,-49.24,-26.37,31.5,3.72,6.75,-20.58,-36.83,-50.61
SRPT,31.56,30.35,-4.05,-0.22,1412898,0.53,-7.27,7.36,-4.62,-6.36,8.7,46.6,3.87,6.09,-2.91,-6.01,-51.32
ILMN,162.28,159.46,-3.91,-2.21,1748728,2.01,-3.05,-3.04,25.86,-7.16,21.6,41.4,1.53,2.03,-1.06,4.4,-14.35
ALDX,5.2,5.15,-3.74,-2.8,9504,0.23,-0.96,14.44,9.57,-8.36,0.98,51.3,2.55,4.98,-0.32,-10.14,-34.06
BEEM,6.75,6.75,-3.57,-3.57,202,0.17,1.5,-6.9,-15.62,-13.46,-6.9,44.0,4.45,7.02,-7.34,-13.34,-27.03
GVA,48.47,46.45,-2.92,1.31,444700,0.88,-0.12,-6.69,-11.57,13.92,-7.81,40.7,1.96,3.34,-6.45,0.11,-16.83
LEDS,3.15,2.88,-2.7,6.42,51811,3.83,1.05,-14.92,-33.49,-49.38,-18.87,40.4,2.98,9.06,-12.57,-34.74,-71.63
IOVA,7.65,7.45,-2.61,0.0,143544,0.62,-1.97,4.2,6.43,-6.05,2.76,50.4,2.85,5.32,2.04,-1.75,-19.72
CPRX,1.57,1.51,-2.58,1.29,3951484,2.16,36.04,32.46,29.06,58.98,33.63,79.2,7.3,6.35,30.03,47.45,-2.58
CRSP,21.25,20.49,-2.43,1.19,59028,0.64,-4.12,18.71,4.54,,-8.93,52.1,6.93,8.88,4.96,,-13.65
AMD,13.79,13.65,-2.36,-1.36,44494793,0.6,2.4,2.94,29.51,125.99,19.42,52.7,3.74,4.78,9.62,62.98,-10.32
