ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,62.97,61.5,-6.18,-3.93,128681,0.17,101.97,86.36,38.51,71.55,-7.45,68.8,16.75,12.49,58.34,39.14,-68.22
BLNK,11.0,10.32,-4.44,1.85,3304852,0.43,0.1,59.75,37.6,473.33,446.03,60.7,7.21,10.03,14.75,143.99,-18.1
LMB,10.1,9.6,-3.81,1.2,110416,0.75,-10.28,22.76,162.65,224.32,156.0,61.3,6.06,9.47,41.25,121.03,-10.45
ISSC,6.33,6.08,-3.27,0.6,30541,0.69,-4.97,-8.6,44.07,129.67,21.55,45.2,3.96,5.89,0.9,31.78,-16.67
ALOT,8.05,7.55,-3.21,3.21,12209,0.5,-5.86,13.88,7.86,25.21,-44.38,49.8,3.34,6.06,2.72,-11.66,-54.39
GH,101.32,106.89,-2.73,-7.8,5324466,4.56,-4.37,17.5,22.13,65.64,34.61,56.3,2.78,4.32,11.06,27.9,-4.39
PENG,12.34,11.95,-2.05,1.15,807884,1.43,-12.62,-3.94,-16.35,-1.93,-38.65,39.6,3.84,5.24,-8.61,-12.84,-38.65
MYGN,13.37,13.07,-1.66,0.6,644885,0.99,0.23,5.49,14.25,-8.35,-52.21,51.5,2.69,4.4,0.07,-19.31,-62.76
OM,660.0,639.0,-1.53,1.71,13748,,-14.8,,,,-29.8,7.8,,14.75,,,
PKE,10.65,10.44,-1.42,0.54,88134,0.81,1.64,1.45,4.67,-10.17,-25.99,48.4,1.67,2.81,-1.01,-11.28,-33.65
ITRN,13.91,13.53,-1.33,1.45,30292,0.49,1.87,8.49,-4.84,-13.64,-42.93,49.8,3.54,5.96,0.07,-19.59,-45.14
NVEC,44.35,43.83,-1.05,0.12,25151,1.03,3.71,0.37,-12.94,-6.45,-24.76,48.7,1.62,3.36,-3.98,-12.03,-29.78
CAPR,5.08,5.0,-0.79,0.79,465306,0.38,-4.76,8.93,9.65,180.9,306.5,45.8,7.49,10.88,-14.3,30.41,-49.03
CELC,5.69,5.75,-0.69,-1.73,8695,1.78,-0.86,8.9,-12.35,14.77,-50.77,50.4,4.93,6.84,2.43,-22.36,-65.36
VST,16.78,16.62,-0.67,0.29,6190534,1.29,-5.47,0.6,-5.48,3.54,-20.15,44.0,1.93,3.13,-3.96,-6.93,-33.02
RUN,80.29,78.05,-0.66,2.19,13950431,2.2,1.27,50.41,180.45,580.47,450.23,72.4,3.85,5.82,40.65,185.29,-2.4
NAUT,10.75,10.69,-0.63,-0.07,5448,0.18,-1.16,-0.93,,,2.39,47.8,1.54,2.65,,,-4.89
BFLY,9.87,9.8,-0.61,0.1,225616,2.7,-0.2,-0.76,,,-2.0,45.1,0.35,0.68,-0.7,,-3.16
RVMD,40.1,39.65,-0.58,0.55,311245,0.43,13.94,47.56,43.35,69.73,37.2,80.2,3.42,5.35,36.55,,-0.58
NPK,74.35,73.36,-0.56,0.79,16689,0.49,0.26,-6.69,-0.73,3.69,-6.8,43.2,2.32,2.97,-6.01,-3.82,-14.68
AEVA,49.85,49.73,-0.55,-0.3,26949,0.59,-0.55,0.35,0.96,,0.96,50.3,0.63,1.04,0.11,,-2.02
CAN,1.92,1.9,-0.52,0.52,471081,0.29,1.6,-6.4,-1.55,-46.02,-68.44,45.7,2.58,5.58,-8.52,-45.96,-78.87
AXSM,74.24,72.92,-0.5,1.3,285988,0.58,2.34,4.79,-10.99,25.29,-28.02,45.2,4.13,5.52,-4.33,-8.09,-31.36
MVIS,2.18,2.12,-0.47,2.35,6061352,1.32,8.72,42.28,42.28,832.28,175.32,64.2,5.4,8.57,21.9,103.71,-21.77
