ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,111.3,122.4,-18.4,-25.8,5014,0.18,20.0,39.73,22.52,-4.0,18.95,60.0,13.31,12.29,31.57,38.54,-35.85
EFOI,23.03,19.25,-16.92,-0.6,1272,1.05,-25.78,-49.07,-74.6,-71.65,-78.0,16.6,5.66,19.91,-52.29,-72.31,-83.33
NEON,2.1,1.85,-15.91,-4.55,23885,0.33,14.91,9.47,-38.11,-47.14,-74.97,51.2,8.7,14.11,-9.11,-43.41,-79.89
CBAT,0.46,0.4,-13.46,-1.19,17472,0.2,-19.44,-38.24,-40.27,-63.37,-73.67,33.1,7.84,23.02,-32.88,-55.72,-76.3
CAPR,4.72,4.5,-10.21,-5.84,8410,0.53,-11.99,-44.17,-57.13,-67.62,-71.51,22.3,5.88,15.13,-42.88,-61.39,-78.46
NVAX,36.2,34.6,-8.95,-4.74,739133,1.41,-23.79,1.17,-6.49,13.07,33.08,38.9,6.14,9.84,-10.45,1.58,-30.24
LEDS,2.78,2.6,-8.95,-2.65,40874,1.81,-24.64,-31.03,-42.48,-28.57,-34.18,18.4,3.64,8.66,-32.26,-34.64,-60.31
DFEN,25.21,24.06,-8.73,-4.4,78397,0.99,-26.81,-36.45,-58.46,-43.75,-44.34,22.2,5.03,11.35,-40.82,-49.79,-61.07
SOXL,4.64,4.35,-8.69,-2.63,14189231,0.88,-22.89,-27.55,-58.68,-54.17,-54.84,30.9,6.42,13.02,-32.41,-52.49,-66.52
ALT,1.8,1.72,-7.53,-3.23,171927,0.39,-21.64,-48.5,-87.63,-89.28,-97.13,23.2,5.9,20.4,-49.62,-87.74,-97.18
MGTX,10.5,9.61,-6.88,1.74,20272,0.45,-12.24,-26.59,-27.53,-19.11,-35.93,29.5,4.45,10.96,-24.5,,-35.93
ATRO,25.27,23.83,-6.38,-0.75,182566,0.84,-9.21,-6.44,-34.18,-20.36,-32.34,33.9,2.37,4.36,-7.87,-23.06,-39.61
MOG-A,72.45,68.87,-5.77,-0.86,107133,0.57,-6.07,-10.61,-12.7,-4.44,-16.76,33.8,2.65,4.13,-7.74,-9.57,-20.54
LMB,4.48,4.13,-5.49,2.52,55138,0.88,11.02,-13.96,-61.9,-64.97,-70.18,35.6,6.04,11.28,-40.74,-59.93,-70.77
BLDP,2.38,2.26,-5.44,-0.42,457736,0.9,-16.61,-20.7,-46.06,-16.61,-48.64,22.1,2.41,6.27,-25.49,-29.95,-50.33
GH,33.51,32.53,-5.3,-2.45,304098,0.37,-10.24,-12.46,,,1.02,36.7,7.79,10.87,-13.44,,-29.44
KLAC,7.68,7.38,-5.18,-1.27,18713314,0.9,-8.67,-14.26,-21.53,-20.86,-21.35,28.6,2.33,4.4,-11.84,-21.57,-32.19
KURA,13.09,12.57,-5.13,-1.21,99922,0.38,-4.77,7.25,-27.13,-30.17,-18.64,45.1,4.59,7.38,-0.89,-24.98,-46.28
D,63.9,60.68,-5.03,0.01,4120044,0.62,-3.89,-1.96,2.62,7.17,-7.16,38.4,1.62,2.54,-2.26,4.35,-8.07
HWM,13.31,12.84,-4.94,-1.48,3102787,0.49,-15.72,-21.22,-25.12,-3.77,-41.21,19.0,2.0,5.0,-20.53,-20.81,-47.07
AXON,40.45,39.74,-4.91,-3.21,645009,0.7,-9.27,-14.83,-37.54,-35.87,49.68,29.4,2.72,5.87,-21.63,-29.97,-46.94
PEG,45.9,43.62,-4.86,0.1,1993391,0.51,-6.6,-5.99,-3.37,-6.48,1.31,23.5,1.59,2.49,-7.31,-3.01,-10.78
POWL,6.74,6.47,-4.76,-0.87,77060,0.46,-5.69,-25.05,-32.75,-32.97,-17.98,23.7,2.86,7.6,-21.34,-29.68,-42.94
AAOI,14.0,13.84,-4.75,-3.65,842505,1.03,-19.11,-31.69,-58.33,-65.61,-63.5,23.9,3.76,9.62,-30.8,-56.24,-71.64
IR,19.51,18.88,-4.73,-1.56,689209,0.41,-7.71,-23.55,-35.95,-33.14,-43.87,27.2,2.96,5.48,-22.43,-33.51,-48.43
LEU,1.47,1.44,-4.64,-2.65,18233,0.3,-15.29,-40.0,-43.97,-58.02,-63.73,27.3,6.82,15.55,-33.48,-51.79,-65.38
BLD,43.97,42.3,-4.6,-0.83,240255,0.67,-5.26,-16.54,-31.23,-46.5,-43.59,31.0,2.4,5.25,-11.83,-37.93,-51.38
AVGO,20.28,19.6,-4.53,-1.19,33992673,0.57,-7.02,2.74,-5.28,-5.69,-9.6,46.1,2.31,4.06,1.08,0.92,-11.35
GTLS,60.64,58.6,-4.5,-1.17,182567,0.49,-1.08,-6.03,-21.94,-7.09,21.1,40.5,3.11,4.87,-9.79,-12.66,-25.19
LMT,226.05,219.09,-4.41,-1.37,1696205,0.76,-12.17,-16.06,-26.82,-16.8,-21.04,18.4,2.04,3.47,-17.72,-22.09,-30.32
AMAT,28.6,27.64,-4.36,-1.03,10978089,0.76,-11.26,-17.62,-25.44,-37.3,-44.46,28.6,2.82,5.06,-14.55,-34.5,-52.27
