ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,9.05,7.19,-22.69,-2.69,720013,8.59,-19.21,-20.99,-36.71,10.45,8.45,28.3,5.36,7.39,-17.8,-2.66,-39.38
MXL,18.57,17.3,-21.0,-15.21,11807501,7.88,-19.23,-14.69,-6.33,18.33,21.92,28.8,4.92,5.17,-13.98,-0.26,-22.63
MTW,20.08,19.28,-16.75,-13.3,4088345,5.8,-13.15,-10.91,-19.8,60.96,45.64,29.7,4.02,4.82,-13.4,11.24,-20.33
NEON,13.0,12.4,-8.82,-4.41,58231,5.67,-12.37,-19.48,-30.73,-39.51,-51.37,29.4,3.02,7.13,-20.99,-40.24,-59.08
PPSI,5.36,5.3,-8.77,-7.72,973,0.43,-0.23,8.75,14.47,39.78,53.6,48.7,4.88,6.33,-0.55,12.78,-40.96
NTRA,11.37,10.74,-6.12,-0.61,266810,1.63,-17.7,-14.08,10.95,61.26,3.87,28.6,2.9,6.1,-13.33,5.74,-35.57
WATT,7920.0,7302.0,-5.95,2.01,774,1.98,-1.7,-4.47,5.83,130.93,45.57,48.6,2.31,5.33,1.26,34.5,-10.84
ACAD,33.7,33.34,-5.38,-4.34,4107806,2.48,-8.9,-1.7,11.82,87.91,-3.71,40.1,2.72,5.25,-6.42,8.32,-23.07
BEEM,8.0,8.0,-5.33,-5.33,344,1.65,10.34,6.67,-0.62,31.15,23.08,51.8,9.01,7.89,2.49,8.08,-17.1
NRG,11.99,11.39,-5.1,-0.08,6500616,1.36,-6.83,-16.28,-19.37,18.89,13.41,31.2,2.45,4.43,-13.76,-0.7,-37.74
CAPR,39.9,37.4,-5.07,1.27,4031,2.53,-0.26,-8.78,14.03,49.6,27.21,46.2,3.64,7.27,-4.02,12.45,-21.43
FSLR,43.77,41.66,-4.91,-0.09,4754385,1.7,-12.77,-10.45,-18.74,-37.33,-37.56,31.7,3.03,3.98,-12.71,-27.91,-43.1
SLS,14850.0,13866.0,-4.9,1.85,111,0.58,6.89,1.56,-66.51,-31.13,-67.9,34.2,7.24,16.4,-59.86,-62.31,-79.68
EFOI,215.95,208.25,-4.05,-0.5,2127,1.01,4.39,4.39,-0.67,-25.44,-55.43,52.1,2.52,4.57,1.19,-38.01,-78.63
FORM,10.75,10.33,-3.91,0.0,560240,1.18,4.98,6.39,45.49,57.95,20.26,61.6,2.53,4.23,14.54,27.24,-3.91
MVIS,1.6,1.53,-3.77,0.63,230459,0.69,3.38,-23.12,-18.18,-42.26,-48.14,40.6,4.31,7.63,-13.68,-31.99,-55.0
PKE,9.26,8.93,-3.72,-0.12,69631,1.05,-2.72,1.85,5.3,6.33,8.11,44.4,2.64,2.91,-2.1,1.4,-12.66
