ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TCMD,33.0,28.25,-14.52,-0.15,1097665,2.95,2.28,-5.9,20.52,119.67,3.1,49.1,5.6,7.2,-2.6,59.48,-14.52
MDGL,452.02,436.87,-11.11,-8.03,1228060,3.23,-9.17,-13.48,-21.06,15.1,-26.44,32.7,3.23,5.54,-16.98,3.69,-27.53
ASTI,6.27,5.85,-9.72,-3.24,1558027,0.33,-35.14,30.0,248.21,148.94,44.09,49.8,17.11,23.24,17.4,116.83,-35.14
EDSA,1.01,0.9,-9.03,1.76,522802,3.09,-15.62,-38.16,-47.96,-61.08,-39.81,23.0,4.05,14.36,-34.38,-54.22,-68.65
IQST,2.06,1.89,-7.8,0.49,47303,0.55,-12.09,-35.05,-57.38,-71.31,-38.03,29.7,5.03,11.09,-34.73,,-85.55
EVMN,31.4,28.73,-7.62,0.96,507526,0.41,0.95,56.14,47.71,,65.97,63.0,16.77,11.76,44.84,,-9.0
PGEN,4.85,4.51,-7.58,-0.61,6038730,1.49,-8.15,2.73,-7.96,40.06,5.37,48.2,4.88,9.12,3.1,42.22,-13.44
INDI,3.65,3.43,-7.3,-1.35,5780314,1.89,-11.37,-17.94,-5.25,-19.48,-7.3,34.8,4.01,8.0,-14.12,-13.02,-42.83
KRYS,280.0,262.67,-7.28,-1.16,521046,1.71,-3.66,-4.42,26.13,82.46,6.38,44.2,2.58,4.81,-0.15,40.87,-10.02
ARRY,11.48,10.93,-6.58,-1.88,4223206,0.78,-1.53,11.08,44.01,22.67,12.91,50.5,4.17,7.14,8.01,32.0,-8.61
ALGM,37.97,36.26,-6.04,-1.61,4904426,1.44,-15.3,9.98,53.64,18.34,34.75,47.6,4.15,5.72,11.13,19.3,-15.3
