ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,9.69,8.94,-7.77,0.0,1959295,3.67,-17.25,-20.85,-13.26,-4.28,-3.52,26.6,3.74,5.63,-20.14,-9.88,-28.57
MU,15.53,15.0,-5.26,-1.94,24318359,2.02,-6.55,-8.69,2.02,12.41,11.91,40.7,2.56,4.29,-6.53,2.85,-13.1
BLDP,5.78,5.47,-5.2,0.17,1127589,1.68,-7.91,-24.24,-20.38,29.62,30.55,34.8,4.07,7.73,-29.11,-8.81,-56.24
HIMX,3.63,3.48,-4.22,-0.17,667988,0.69,2.53,-9.57,-37.0,,-37.0,43.4,5.02,7.35,-18.68,,-38.7
CEVA,5.79,5.76,-3.19,-2.69,32752,0.93,-5.26,-6.19,-13.38,-7.84,-9.29,37.3,2.2,4.62,-12.14,-5.8,-27.09
ISSC,6.69,6.98,-2.35,-6.29,672547,3.67,-3.56,4.12,6.11,18.78,8.99,42.9,1.9,4.13,-4.13,-1.3,-39.5
MVIS,15.92,15.68,-2.0,-0.5,14146,0.29,2.08,-6.22,-30.0,-39.32,-47.17,38.8,3.11,6.94,-26.88,-46.32,-69.28
ITRN,7.71,7.64,-1.23,-0.35,140944,0.69,-3.71,-7.01,-12.16,-13.03,-15.89,35.8,1.92,3.56,-9.68,,-25.61
KTOS,29.1,28.5,-1.04,1.04,43574,1.11,-5.0,-23.39,-29.8,-45.82,-45.51,20.4,1.56,4.69,-21.79,-41.78,-58.45
IESC,18.53,18.26,-1.03,0.43,607177,8.19,1.44,-5.34,,,-20.61,59.4,2.9,8.28,,,-26.78
QUIK,68.6,67.34,-1.03,0.82,10684,1.34,-6.96,-14.11,-13.8,17.89,23.02,39.3,3.16,4.49,-11.29,4.51,-25.43
BOSC,53.28,52.48,-0.76,0.76,1804,3.42,-0.76,-5.0,-2.96,16.21,10.9,43.3,1.18,3.41,-1.82,2.51,-29.16
CLDX,303.3,298.8,-0.6,0.9,775,0.76,6.41,-0.6,-28.76,-5.68,-11.7,52.3,3.18,5.06,-3.19,-5.92,-34.65
SRPT,22.91,22.55,-0.27,1.34,89720,0.74,-5.81,-18.02,-51.11,5.37,10.03,33.2,2.84,7.79,-23.8,-24.88,-56.88
HEI,5.46,5.44,-0.05,0.28,1020490,1.31,-5.94,-10.39,-14.06,3.74,5.54,30.9,2.88,3.4,-13.42,0.29,-22.09
CBAT,45.15,45.0,0.0,0.33,65249,2.05,2.86,-9.91,-12.62,-14.29,-13.46,39.9,1.58,5.24,-7.85,0.37,-28.0
PEG,20.8,20.78,0.03,0.15,5096418,0.87,-1.63,2.8,1.49,-0.8,-1.67,51.5,1.52,2.18,1.85,0.77,-8.03
ALNT,3.32,3.27,0.19,1.7,8467,0.3,9.11,4.36,40.16,31.76,26.99,59.1,3.02,5.76,10.53,25.23,-2.58
ALOT,7.54,7.6,0.21,-0.54,1159,0.11,1.4,1.62,9.92,8.28,7.9,52.6,1.68,3.28,2.69,5.82,-9.94
ALT,281.52,279.39,0.26,1.02,1156,0.91,0.39,-5.62,-3.9,11.47,12.57,43.9,0.92,2.33,-2.38,,-13.21
LGND,38.69,38.46,0.34,0.94,117959,1.65,-5.43,-21.92,-33.99,-22.69,-25.65,26.9,2.57,5.46,-20.49,-21.87,-38.06
NOVT,26.58,26.82,0.68,-0.23,31967,0.81,-0.67,-5.2,-16.99,-21.02,-21.09,36.4,1.07,2.29,-7.45,-16.24,-33.63
POWL,5.79,5.8,0.7,0.43,166170,2.09,4.62,6.33,9.07,33.75,30.89,56.8,2.96,3.82,2.41,11.7,-13.51
KOPN,3.54,3.59,0.84,-0.56,1326552,2.25,-6.99,-19.51,-29.33,-35.2,-32.39,31.5,2.62,6.18,-20.66,-33.3,-50.35
PRSO,64640.0,64640.0,1.0,1.0,10,0.92,-3.81,-0.62,-7.55,47.71,47.45,45.0,2.12,3.87,-3.93,15.15,-13.12
DCO,18.4,18.62,1.03,-0.16,11900,0.48,-2.15,-4.12,-15.9,-12.38,-13.23,39.5,1.93,2.39,-10.03,-12.9,-28.71
GE,159.52,160.91,1.04,0.16,5864356,1.11,0.09,-2.89,-3.97,-5.23,-5.93,40.6,0.74,1.25,-2.58,-2.69,-8.09
LMT,48.14,48.54,1.28,0.44,2513558,1.1,0.28,-1.59,-5.18,11.8,12.26,46.6,1.14,1.46,-2.97,4.79,-8.06
NRG,18.81,19.01,1.38,0.34,3243214,0.58,0.17,-5.68,4.08,2.03,-2.12,48.2,2.41,3.12,-0.52,3.44,-9.48
