ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,105.75,99.0,-8.33,-2.08,169131,0.85,-1.49,23.36,108.23,16.81,56.38,52.4,10.61,15.04,25.63,35.47,-22.35
LEDS,6.84,6.6,-8.08,-4.74,493051,0.37,-8.59,83.33,116.39,103.7,90.2,64.0,12.07,15.79,65.74,103.43,-8.59
PPSI,8.85,8.11,-7.56,0.89,2278239,1.17,8.33,37.07,122.46,404.24,110.1,56.0,10.58,14.52,37.23,176.33,-13.33
CLPT,25.45,24.0,-6.98,-1.36,1932422,4.65,-5.66,22.26,156.68,471.43,58.0,53.1,5.75,10.0,28.86,178.79,-17.24
PRSO,236.8,227.2,-5.33,-1.33,31184,1.22,8.81,92.54,294.44,210.38,141.7,67.0,11.82,13.39,90.57,185.65,-9.27
ACHR,17.6,16.28,-5.02,2.68,9154816,1.73,15.62,55.05,,,61.35,78.2,5.94,6.66,,,-5.02
BFLY,28.9,25.97,-4.31,6.48,4467483,1.54,13.31,24.68,164.19,162.59,35.61,66.0,7.05,8.98,31.57,,-4.31
GTLS,139.92,134.02,-3.89,0.34,659477,1.66,-10.83,-3.59,41.12,84.55,13.18,45.8,4.54,5.81,2.85,62.88,-13.63
NVVE,287840.0,272000.0,-3.85,1.75,12,0.54,-4.76,-6.95,70.0,71.54,6.25,43.7,7.14,8.34,-5.06,,-23.66
SRPT,89.0,85.38,-3.36,0.74,1962078,1.48,-5.94,-11.76,-38.91,-42.57,-48.35,26.4,1.8,6.14,-31.31,-39.93,-52.23
NEE,77.24,74.99,-3.26,-0.36,10061182,1.2,-6.97,-7.08,2.42,11.73,5.23,37.3,2.0,2.49,-1.55,10.1,-10.1
DY,80.06,76.69,-3.16,1.1,483496,1.56,-15.59,-13.98,4.47,63.24,7.24,33.6,2.95,5.14,-6.49,29.49,-16.9
PXLW,47.88,46.2,-2.78,0.76,38548,0.64,0.79,21.07,68.12,57.14,35.56,57.4,5.76,7.01,20.13,32.1,-23.15
