ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,11.84,11.33,-5.23,-0.96,220422,1.3,-3.22,5.28,-4.5,3.31,-0.78,51.1,2.56,4.12,4.44,2.57,-14.82
CLDX,147.6,138.6,-5.04,1.13,1521,1.47,-15.31,-20.62,-42.11,-42.54,-43.8,26.1,2.69,7.03,-24.78,-41.11,-54.71
IESC,32.08,31.18,-3.85,-1.08,170852,1.42,-3.29,22.37,16.74,107.18,72.08,60.5,2.55,4.27,15.81,45.55,-8.08
RRX,41.69,40.71,-2.69,-0.35,407723,1.26,-1.53,0.15,0.95,-12.2,-7.78,46.4,1.37,2.03,1.4,-0.22,-12.76
ILMN,20.21,19.79,-2.37,-0.3,1386884,0.53,0.3,21.19,30.71,-0.95,3.07,71.9,2.13,2.91,16.1,9.6,-13.35
MVIS,44.16,43.6,-2.33,-1.08,155496,1.46,1.11,17.2,66.67,75.81,77.52,57.8,3.02,4.79,13.95,64.17,-6.84
ACAD,14.75,14.51,-2.29,-0.67,730109,0.61,-3.4,8.69,6.85,56.7,65.45,56.5,3.28,4.13,4.37,40.27,-12.06
PXLW,52.56,52.2,-2.03,-1.35,3167,0.52,-0.68,5.07,-9.38,-40.82,-32.24,55.5,1.49,3.67,0.75,-30.12,-55.11
MWA,13.88,13.68,-1.87,-0.4,836769,1.21,0.41,-0.69,15.31,7.81,6.83,53.4,1.71,3.1,4.5,8.69,-10.31
ISSC,11.99,11.77,-1.84,0.0,481602,1.51,-5.16,-10.69,-9.83,35.86,42.26,34.0,2.31,3.99,-9.92,16.27,-17.17
ACM,25.04,24.7,-1.7,-0.36,720892,0.77,4.98,4.01,,,24.55,71.7,2.15,3.62,,,-4.19
LFUS,31.51,31.26,-1.42,-0.64,330800,1.5,-10.52,-13.61,-11.84,17.93,12.48,30.8,2.53,3.75,-13.11,-2.56,-19.6
LII,29.95,29.51,-1.35,0.14,1029099,1.51,6.91,-1.23,-6.85,12.73,14.18,55.4,2.41,2.82,0.71,11.49,-8.66
OSIS,27.26,27.04,-1.35,-0.55,184542,1.33,-2.91,-2.45,4.81,42.92,33.93,45.1,2.01,2.69,-1.19,16.39,-7.46
WCC,64.1,63.7,-1.07,-0.45,1303000,1.16,-1.91,2.0,-2.24,2.33,10.09,47.8,1.67,2.32,-0.24,0.09,-10.19
AZZ,12.5,12.39,-0.92,0.0,494800,0.69,6.98,-1.22,48.22,17.25,14.97,48.0,5.43,6.24,0.85,30.16,-18.33
CMI,38.79,38.43,-0.9,0.02,5197495,0.95,5.63,17.71,39.27,71.77,74.82,69.2,2.62,3.05,15.12,46.24,-0.9
SYNA,23.25,23.09,-0.82,-0.13,858205,0.91,0.96,14.25,34.95,23.41,15.74,70.6,1.75,2.51,13.68,25.38,-1.62
ZBRA,39.27,39.09,-0.79,-0.33,633375,1.46,-3.03,-1.56,0.54,11.53,12.07,42.3,1.04,1.66,-1.89,4.81,-7.33
ALT,266.25,264.15,-0.79,0.0,6780,5.07,-0.26,-1.97,0.69,0.69,-0.92,42.3,0.64,0.86,-0.8,0.84,-6.87
FSLR,80.78,80.21,-0.75,-0.05,1868590,1.22,7.0,23.59,37.96,180.55,181.44,76.2,1.75,3.48,19.52,,-0.75
GD,60.48,60.21,-0.73,-0.28,2680835,1.02,-1.42,-2.06,1.91,8.38,6.69,45.0,0.94,1.65,-0.88,3.39,-3.73
IEX,31.56,31.28,-0.7,0.21,393235,1.03,-1.52,1.23,9.33,18.01,17.23,51.6,1.35,1.54,2.52,12.43,-2.42
GE,188.38,187.65,-0.69,-0.3,9179337,1.2,2.65,3.91,8.34,2.1,2.18,63.6,1.09,1.46,5.11,7.71,-1.25
PWR,30.34,29.88,-0.62,0.88,2278449,1.35,-0.26,2.44,19.23,60.51,58.26,54.1,2.2,3.15,4.74,35.76,-4.11
KTOS,17.0,17.0,-0.58,-0.58,37796,0.91,4.29,8.97,25.93,-36.33,-40.35,61.2,3.35,5.69,19.89,-15.15,-44.08
GVA,55.54,55.41,-0.52,-0.29,353787,0.6,-2.23,-2.55,14.95,35.91,32.29,51.3,1.95,2.88,3.89,17.81,-4.21
NKTR,152.4,152.4,-0.49,-0.49,132587,0.97,-4.6,-11.81,-18.33,-36.89,-33.33,32.3,1.92,3.75,-12.4,-25.0,-45.17
MYGN,17.55,17.52,-0.4,-0.23,663708,0.67,-1.41,-6.86,7.75,19.18,17.19,44.4,1.67,2.53,-1.88,13.39,-7.64
SRPT,17.71,17.84,-0.34,-1.02,78008,1.16,1.03,-2.64,17.53,-14.25,-4.53,51.6,2.93,4.8,1.9,-7.89,-38.8
NVAX,60.8,61.0,-0.33,-0.65,27287,0.83,-0.97,2.01,11.31,-26.51,-21.19,50.0,2.7,4.64,-0.71,-18.3,-42.45
HON,40.57,40.42,-0.3,0.08,7043744,0.98,-3.2,-1.06,18.5,30.45,25.01,46.6,1.24,1.86,1.51,20.23,-4.23
NOVT,30.9,31.05,-0.29,-0.77,45070,1.07,-0.38,2.78,5.5,3.19,9.41,51.2,1.67,2.01,0.75,7.81,-4.17
WTS,34.06,34.2,-0.29,-0.7,367714,0.6,0.08,3.0,0.2,-5.63,-3.33,54.7,1.15,2.33,0.5,0.33,-15.06
PH,54.05,53.89,-0.28,0.02,1395845,0.8,0.27,2.72,15.79,26.38,30.44,58.0,1.34,1.7,4.58,17.43,-2.32
SPXC,20.85,20.95,-0.25,-0.76,1467209,0.58,0.39,7.17,24.59,43.92,44.58,66.3,1.45,1.9,10.95,32.18,-0.48
GSIT,4.38,4.4,-0.23,-0.68,7350,0.08,4.76,-19.85,,,-20.0,39.8,4.51,5.03,-12.93,,-24.14
PHO,19.35,19.46,-0.19,-0.74,811541,0.96,0.7,2.74,9.47,12.83,13.2,59.8,1.02,1.65,4.22,11.39,-1.24
UTHR,31.66,31.77,-0.19,-0.53,901862,0.77,-1.12,-6.06,13.71,16.54,19.39,44.9,0.78,1.79,2.46,11.21,-6.06
DOV,27.68,27.72,-0.15,-0.29,3804860,1.17,-1.45,6.09,7.68,6.43,7.46,62.7,1.38,1.68,5.73,6.99,-1.73
AME,15.54,15.58,-0.15,-0.4,1483047,1.53,-3.62,2.45,7.66,20.76,19.27,51.5,1.15,1.54,2.51,13.41,-3.62
DCO,26.0,25.83,-0.12,0.54,57000,0.72,5.04,-2.68,-0.65,14.49,13.29,52.9,2.56,3.04,-3.58,10.34,-18.75
CEVA,8.44,8.49,-0.12,-0.71,38587,1.1,1.31,16.3,16.62,27.29,27.86,79.4,1.59,2.66,12.84,23.94,-1.05
D,25.6,25.57,-0.05,0.09,7673929,0.92,-3.22,-9.09,-7.38,-0.41,-1.91,35.7,1.6,2.08,-7.11,-2.12,-11.21
ETN,32.89,33.02,-0.04,-0.43,2549740,0.83,0.35,2.79,10.66,25.38,25.08,61.6,1.13,1.57,3.67,17.87,-0.11
IHI,8.67,8.69,-0.02,-0.22,62794,0.47,0.0,-0.54,4.08,7.4,8.53,49.2,0.63,0.83,0.02,6.47,-1.29
XBI,16.63,16.59,-0.02,0.17,303538,0.76,-2.39,-5.32,7.84,7.12,12.42,40.0,1.13,1.35,-2.9,4.02,-5.32
MDGL,284.9,284.9,0.0,0.0,1114,0.65,-0.25,-0.12,-8.85,,-18.6,44.3,4.01,4.34,-4.15,,-19.8
EXTR,3.78,3.79,0.0,-0.26,1366455,1.35,0.8,-3.56,-8.45,-10.19,-8.89,43.2,1.29,2.49,-5.34,-6.21,-18.49
LMT,64.54,64.7,0.0,-0.25,3285719,1.11,-2.18,0.92,-2.88,5.45,3.44,44.1,1.13,1.7,-1.69,1.74,-7.98
LGND,43.08,42.9,0.0,0.42,103995,0.69,7.52,4.99,-10.03,-13.7,-12.59,62.4,2.11,3.24,4.49,-9.25,-26.59
TSEM,22.35,22.5,0.0,-0.67,14078,1.57,-5.06,-16.67,-9.09,-17.13,-16.67,25.0,2.02,3.29,-13.16,-14.76,-29.25
EMR,34.03,34.07,0.09,0.0,3778235,1.01,-0.66,4.56,9.7,13.26,9.67,54.4,1.22,1.86,3.07,9.27,-2.06
GGG,11.33,11.35,0.1,-0.11,2013937,0.75,-0.69,5.51,-0.63,1.43,0.68,56.3,0.97,1.48,1.63,0.77,-12.53
