ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXG,40.2,39.17,-2.9,-0.35,1417985,0.99,-9.87,-20.93,-19.8,-18.4,-27.86,30.5,2.21,5.31,-14.54,-18.7,-37.81
XPON,356.0,335.0,-2.9,3.19,274,1.46,-5.1,-24.21,-40.76,-29.62,-33.13,34.5,4.79,9.6,-22.01,-27.3,-50.07
CRMD,3.43,3.42,-2.84,-2.56,1217096,3.29,-3.66,7.55,-3.93,-12.31,-9.28,50.0,3.0,5.12,2.05,-9.77,-41.03
RAYA,1623.6,1577.84,-2.82,0.0,2,0.01,8.63,29.34,-3.08,-48.03,-35.39,49.1,10.5,18.49,-9.15,-39.29,-73.44
NVCT,10.25,9.88,-2.66,0.99,69983,0.58,-3.14,47.68,20.63,-27.94,19.18,60.3,6.93,8.68,18.33,-14.79,-46.3
ICLN,14.21,13.94,-2.65,-0.77,3744810,1.04,0.5,-3.13,-1.06,-10.24,-9.42,46.5,1.71,2.22,-2.01,-10.05,-29.98
IOVA,15.1,14.72,-2.52,0.0,7218117,0.43,-10.73,60.35,130.0,144.11,81.73,55.5,10.64,8.8,35.16,98.88,-15.74
MVIS,2.4,2.33,-2.51,0.42,1949645,0.81,12.56,-10.73,-8.98,1.3,-10.04,50.9,5.03,7.03,-1.89,-19.3,-69.54
NUVB,2.39,2.33,-2.51,0.0,710233,0.9,6.88,32.39,75.19,51.3,48.41,65.8,5.98,5.71,31.94,47.54,-6.43
STTK,9.05,8.73,-2.35,1.23,298861,0.76,-8.68,-4.43,268.35,298.63,15.48,44.9,4.36,8.78,-4.66,107.6,-13.48
LUNR,5.83,5.81,-2.35,-2.02,2583688,0.11,9.62,16.43,89.87,28.26,146.19,51.5,17.41,20.26,31.39,13.84,-60.12
DFEN,24.16,23.89,-2.33,-1.23,229673,1.21,-4.48,4.28,7.95,39.87,0.55,49.7,1.8,3.19,4.09,18.96,-6.83
ALGM,31.11,30.25,-2.32,0.45,1658683,0.89,2.82,-4.06,12.7,-11.42,2.56,48.8,2.6,4.03,3.35,-11.11,-42.62
ASTS,3.05,2.98,-2.3,0.0,3374700,1.19,-1.0,-13.12,-45.62,-23.39,-38.56,42.8,4.41,7.4,-15.23,-29.16,-56.5
POET,1.31,1.3,-2.26,-1.5,47168,0.58,-0.76,-3.7,23.81,-62.64,39.62,48.2,3.81,6.78,6.72,-50.73,-76.15
KURA,22.74,22.31,-2.23,-0.35,1144747,1.18,6.04,11.72,106.38,123.1,45.25,59.5,3.26,5.6,18.45,79.32,-5.18
ZYME,11.15,10.81,-2.17,0.9,760740,1.36,-9.77,-3.05,16.36,54.43,4.14,40.4,3.55,5.5,-3.58,25.11,-16.2
AXSM,70.4,69.39,-2.17,-0.75,761646,0.82,-9.44,-28.38,-1.13,-13.91,-9.95,29.6,3.7,5.29,-18.97,-7.9,-28.93
FLUX,4.2,4.05,-2.17,1.45,100223,1.03,-4.48,-4.26,19.47,0.0,-19.8,37.1,5.84,9.42,-14.73,-3.31,-28.06
MLTX,47.21,46.04,-2.15,0.34,552697,0.93,-4.28,-27.14,-16.9,-12.5,-22.69,36.0,4.61,6.88,-17.14,-10.08,-27.9
ALOT,16.87,16.49,-2.14,0.12,7280,0.74,-4.68,-6.2,10.01,14.91,2.42,33.4,1.24,3.23,-5.07,10.17,-8.39
HXL,73.97,72.77,-2.14,-0.52,605941,0.89,-3.54,-0.16,1.98,3.6,0.08,46.7,1.51,2.08,1.2,3.41,-6.75
BEAM,37.23,35.8,-2.11,1.8,2016519,1.16,-7.04,23.24,35.61,37.16,30.61,52.9,7.85,7.57,18.23,28.7,-20.57
KOPN,2.39,2.36,-2.07,-0.83,1574777,1.06,-4.07,-3.28,51.28,81.54,15.12,48.2,4.43,7.19,3.57,32.75,-14.49
GALT,2.0,1.97,-1.99,-0.5,100845,1.31,-4.37,16.57,3.68,17.96,13.22,57.0,2.75,5.37,9.2,12.09,-9.63
ELVA,3.96,3.94,-1.99,-1.49,28404,0.82,-0.76,-7.08,34.47,28.33,26.89,49.3,1.35,4.8,3.03,,-26.9
DELL,117.3,113.55,-1.99,1.24,6569996,0.61,-3.57,31.73,65.28,57.36,51.83,65.7,7.45,4.68,27.88,64.62,-8.86
CRSP,76.2,75.3,-1.98,-0.81,1410206,0.59,-7.03,7.56,16.67,50.78,13.99,45.5,4.23,5.7,5.56,28.09,-15.51
CRNX,41.15,40.75,-1.97,-1.01,526164,0.76,-5.08,3.27,22.48,56.25,15.15,52.4,4.39,5.78,6.72,45.11,-11.47
MTW,13.43,13.19,-1.86,-0.07,261903,0.69,-0.3,-21.77,-15.01,-9.84,-18.73,36.4,4.23,3.93,-13.31,-16.1,-33.08
GNOM,47.31,46.43,-1.86,0.0,10782,0.41,-2.27,3.66,9.83,5.83,-0.51,49.6,2.23,2.64,2.05,4.24,-11.09
PRTA,28.03,27.54,-1.85,-0.11,481789,0.78,-2.86,-2.96,-23.67,-49.42,-28.54,44.2,4.2,6.22,-10.74,-41.49,-64.96
GH,19.02,18.64,-1.84,0.16,1306295,0.68,-0.69,-17.56,-27.58,-44.14,-29.69,36.8,4.26,6.11,-16.64,-35.87,-53.37
DSGN,2.75,2.7,-1.82,0.0,120521,0.61,-6.25,16.38,11.11,1.12,6.3,50.3,3.67,5.37,5.87,-23.6,-66.83
CSIQ,20.6,20.22,-1.8,0.05,1048297,1.06,2.85,-11.74,-8.47,-23.26,-21.45,41.1,3.13,4.74,-9.14,-25.77,-53.58
IBRX,5.21,5.05,-1.75,1.36,2528472,0.55,4.77,10.26,47.23,227.92,-3.63,55.4,10.43,9.44,16.99,67.06,-21.22
PXLW,34.8,33.6,-1.75,1.75,38506,0.58,3.32,26.7,143.48,127.64,120.47,61.1,5.45,7.96,35.96,79.16,-4.11
FSLR,161.53,159.38,-1.71,-0.39,1681537,0.69,0.2,5.2,9.63,-11.14,-7.42,57.1,2.25,4.12,3.53,-5.53,-31.21
PEPG,14.29,13.89,-1.7,1.13,40966,0.38,-16.48,-5.25,99.28,126.22,95.91,51.2,5.31,9.42,24.74,72.11,-21.53
BWEN,2.36,2.32,-1.69,0.0,71950,0.66,2.65,-9.02,-1.28,-44.23,-14.07,42.3,3.48,6.88,-6.83,-25.59,-55.38
ARKG,30.03,29.46,-1.64,0.27,1831726,0.72,-2.0,-3.16,3.01,-6.68,-9.96,43.6,3.07,4.22,-3.41,-3.43,-22.84
PBW,23.33,22.88,-1.63,0.3,155344,0.66,0.7,-8.08,-16.13,-34.76,-20.83,42.1,2.81,3.6,-7.06,-27.14,-47.64
HOLO,3856.0,3912.0,-1.61,-3.02,17741,1.65,-26.58,-77.04,16.15,-94.91,36.59,44.5,40.18,127.22,-43.53,-75.78,-95.4
AIP,6.96,6.83,-1.59,0.29,151350,0.65,-2.84,-2.01,21.75,-5.14,21.96,50.6,4.14,5.77,8.03,7.37,-13.1
RTX,90.87,89.95,-1.59,-0.58,9439825,1.36,-0.12,-0.62,10.61,16.97,5.55,49.3,0.63,1.48,0.94,4.77,-14.06
BE,10.53,10.3,-1.53,0.67,4370446,0.6,12.94,-10.67,-25.95,-31.79,-30.22,50.6,6.16,6.78,-8.91,-24.17,-48.91
IRDM,28.78,28.46,-1.52,-0.42,1073979,0.76,-1.15,-18.29,-29.87,-40.3,-29.87,33.3,3.4,3.67,-16.67,-36.51,-57.69
PEG,64.52,64.01,-1.45,-0.66,2146294,0.69,-0.31,9.57,2.3,5.28,4.01,61.4,1.35,1.92,5.97,4.59,-1.92
DIOD,71.93,70.82,-1.42,0.13,184124,0.67,6.82,1.19,-1.71,-10.61,-11.09,54.8,2.42,3.27,1.05,-9.22,-26.08
D,47.5,46.98,-1.39,-0.29,4942685,0.7,1.91,5.1,-1.07,-0.68,-3.15,51.8,2.53,2.92,1.32,-1.17,-19.94
QTTB,16.03,16.16,-1.36,-2.14,9035,0.35,1.85,29.01,61.19,-23.29,48.77,66.3,3.11,5.05,23.52,-1.89,-37.24
NVAX,5.16,5.06,-1.36,0.58,4058744,0.33,-9.16,25.56,-9.16,-35.25,0.6,52.0,9.36,9.56,10.62,-22.18,-48.05
AGX,49.17,48.52,-1.34,-0.02,57431,1.15,3.65,4.34,14.73,7.37,2.77,60.9,1.54,2.03,5.1,10.88,-1.52
NPWR,9.06,9.0,-1.32,-0.66,487230,1.73,11.52,7.27,-6.74,-39.64,-7.79,58.9,3.31,5.17,2.92,-24.24,-45.49
NEE,57.67,57.15,-1.24,-0.35,9634415,0.8,3.16,1.01,-4.27,-15.37,-7.18,52.7,1.57,2.35,-1.35,-9.56,-27.69
TSAT,9.78,9.65,-1.23,0.1,6520,0.27,8.31,-1.13,-9.13,-43.76,-6.49,58.3,2.73,4.44,1.75,-13.52,-55.84
ASTE,40.35,39.94,-1.21,-0.2,171331,1.06,-2.04,13.59,25.83,-19.94,11.47,59.7,2.87,3.35,10.08,-3.48,-27.14
EXTR,11.88,11.77,-1.18,-0.25,1212961,0.6,-2.81,-6.44,-30.81,-54.01,-33.91,28.1,1.76,3.36,-17.24,-43.43,-63.53
QS,6.05,5.97,-1.16,0.17,4544668,0.66,0.17,-20.72,-14.35,-13.85,-10.9,36.7,2.86,5.69,-14.01,-16.2,-55.15
KTOS,18.07,17.93,-1.16,-0.39,834416,0.36,0.62,-1.81,-12.06,21.56,-9.26,44.3,4.45,3.47,-2.61,7.19,-15.26
ABUS,2.73,2.69,-1.1,0.37,426214,0.44,0.75,-2.54,29.95,22.27,3.86,47.8,1.58,3.53,3.65,21.19,-13.23
AMSC,14.8,14.54,-1.09,0.68,392041,0.53,8.35,28.56,45.4,83.35,34.13,60.6,5.37,6.19,19.91,61.69,-9.86
HY,57.46,57.21,-1.09,-0.66,51094,0.45,-0.1,-17.1,12.84,30.8,-9.03,35.9,4.6,4.48,-12.09,10.01,-20.76
CEVA,25.05,24.62,-1.08,0.64,128532,0.71,9.52,13.77,13.82,14.62,13.77,62.7,5.58,4.06,13.9,11.01,-19.52
GNRC,117.11,115.3,-1.07,0.48,641499,0.51,4.73,-9.15,-5.14,-0.41,-9.48,49.5,2.09,3.41,-1.93,-2.09,-24.98
UTHR,249.74,246.87,-1.06,0.09,374481,0.79,7.42,16.26,2.16,9.56,8.59,72.5,1.65,2.53,11.0,8.66,-3.92
CLDX,46.41,46.05,-1.05,-0.28,725614,0.53,-7.92,21.06,46.52,67.27,13.96,55.4,7.05,5.61,12.77,37.49,-11.24
AOSL,23.58,23.32,-1.02,0.08,100328,0.73,4.62,-0.64,2.64,-19.81,-14.83,49.1,2.77,3.9,-6.11,-14.77,-32.01
IDNA,24.57,24.17,-1.02,0.61,30083,0.63,0.5,5.68,15.04,8.0,3.33,55.2,1.63,1.88,3.73,9.34,-4.09
MYRG,158.26,156.34,-0.99,0.23,204801,1.22,-2.42,-0.74,16.76,13.53,9.56,48.1,2.74,3.5,3.6,12.55,-9.29
XLU,30.13,29.89,-0.97,-0.2,31294777,0.95,1.39,5.28,1.01,1.78,-1.25,59.1,1.05,1.54,2.22,1.83,-6.98
ATRO,15.0,14.93,-0.94,-0.44,114261,0.69,-1.65,-2.29,18.22,6.48,3.95,43.3,2.18,3.4,0.84,3.94,-18.63
CNH,11.57,11.48,-0.91,-0.08,7199863,0.57,1.78,-0.83,7.92,-11.45,-1.4,50.7,2.28,2.66,0.1,-4.43,-23.58
DCTH,3.85,3.85,-0.9,-0.77,135271,1.05,-2.53,-19.05,29.03,-21.53,-6.33,35.2,2.34,4.97,-10.41,-12.41,-51.7
TLT,86.99,86.84,-0.84,-0.67,32303708,0.81,-0.58,1.42,1.0,2.91,-2.87,53.2,0.76,1.02,0.36,1.46,-9.94
MRVL,73.08,71.77,-0.82,1.0,16875625,1.1,-8.84,4.27,35.72,27.43,23.38,49.7,4.36,4.91,4.64,19.73,-15.65
ARKK,50.83,50.25,-0.79,0.36,10073705,0.75,2.76,1.33,2.18,12.67,-0.5,53.0,2.67,3.14,3.32,12.34,-7.39
ENS,93.18,92.64,-0.78,-0.2,119315,0.56,2.49,3.0,0.21,-5.24,-6.17,50.0,1.3,2.06,-2.11,-4.81,-18.0
ITA,127.93,126.95,-0.77,0.0,802143,1.81,-1.4,1.84,3.82,14.88,1.2,52.1,0.6,1.08,1.91,8.47,-2.25
DCO,49.97,49.87,-0.76,-0.56,76079,0.86,3.57,-0.7,-3.67,15.12,-4.57,53.1,1.74,2.1,0.19,5.35,-8.85
ALNT,32.72,32.62,-0.73,-0.43,61551,0.75,8.73,14.06,16.83,3.06,10.39,59.8,5.6,4.69,12.39,3.16,-18.41
JOBY,5.42,5.42,-0.73,-0.73,5470025,0.98,5.45,-8.6,-17.5,-25.55,-12.3,44.6,3.7,5.32,-6.5,-19.15,-49.3
TEX,58.62,58.02,-0.72,0.31,494308,0.73,3.04,-1.41,12.86,-1.66,0.28,52.1,2.37,3.12,-0.12,3.34,-11.26
QMCO,10.8,10.39,-0.71,3.25,9505,0.19,10.25,16.7,104.61,-20.23,53.32,57.6,12.44,12.42,27.53,-17.66,-59.43
MWA,15.67,15.61,-0.7,-0.32,580991,0.45,1.76,2.5,13.86,19.07,10.47,57.7,1.69,2.08,6.45,10.03,-5.62
FTH,18.8,19.09,-0.7,-2.2,6111,1.67,6.04,12.55,40.35,17.68,21.36,61.7,5.05,8.84,17.72,3.41,-47.27
STX,92.28,91.11,-0.69,0.59,2893892,1.09,-7.62,1.9,13.05,41.67,10.18,51.2,2.01,3.1,3.96,24.82,-7.62
STRO,44.6,44.3,-0.67,0.0,128514,1.59,-2.42,-5.54,24.09,-3.7,-3.06,45.4,4.54,7.8,-1.68,7.82,-24.66
XBI,96.65,96.2,-0.65,-0.19,10485559,0.84,-3.28,5.67,21.28,22.03,6.62,51.6,2.38,2.88,4.17,17.38,-6.5
DE,376.15,372.65,-0.64,0.29,1140931,0.62,1.61,-2.27,2.47,-6.92,-7.05,50.0,1.7,1.76,-2.21,-4.54,-16.51
OSK,115.58,114.61,-0.64,0.2,360983,0.65,5.69,2.43,14.82,12.56,6.78,59.9,1.86,2.15,4.69,16.93,-0.64
SYNA,107.39,106.35,-0.62,0.36,190861,0.78,4.03,-5.22,-0.37,27.72,-4.19,50.9,2.45,3.29,-0.48,11.32,-11.24
CRVO,18.23,17.57,-0.62,3.11,5763,0.12,35.15,59.87,89.95,231.51,119.62,71.4,8.8,9.34,54.48,125.31,-0.62
ISSC,8.14,8.15,-0.61,-0.73,42467,0.65,-1.81,-0.49,5.57,7.8,-3.55,47.7,1.32,2.26,-0.38,5.59,-4.45
SITM,94.85,93.86,-0.6,0.44,159201,0.61,2.93,-24.89,-18.25,-14.97,-20.08,37.6,2.58,4.92,-14.05,-18.49,-34.01
GVA,54.0,54.01,-0.59,-0.61,334216,0.83,5.22,12.87,11.68,36.7,7.23,68.5,1.8,2.49,11.26,24.76,-0.59
HON,191.25,190.68,-0.58,-0.28,3069061,1.12,0.9,2.76,2.88,8.16,-4.2,51.4,0.9,1.53,0.08,3.02,-4.52
BWXT,101.71,101.29,-0.56,-0.15,797854,1.11,-3.39,18.9,27.83,38.68,32.68,70.8,2.99,2.1,17.19,32.41,-4.08
MX,5.55,5.5,-0.54,0.36,272116,0.42,2.42,-18.76,-19.12,-32.52,-30.03,33.0,3.9,5.05,-16.89,-31.45,-51.2
IBB,138.97,138.04,-0.48,0.19,1429083,0.7,0.51,2.56,11.43,8.11,-0.02,52.9,1.2,1.49,1.08,7.83,-2.02
ROKT,43.76,43.75,-0.47,-0.44,1975,1.4,-0.27,1.37,2.61,7.22,-0.88,51.4,0.88,0.77,1.14,3.89,-2.95
GTLS,143.96,144.32,-0.47,-0.72,297450,0.47,1.53,18.06,16.74,-17.62,6.73,61.7,3.55,4.22,11.32,-0.03,-21.16
LHX,213.35,213.6,-0.47,-0.59,926015,0.93,-0.11,1.79,9.09,26.48,1.82,54.2,1.03,1.57,1.97,11.32,-1.09
SLAB,146.99,144.68,-0.45,1.14,169720,0.61,3.34,1.56,18.7,16.75,13.14,57.9,2.52,3.55,9.59,11.98,-17.95
MTZ,89.01,88.15,-0.44,0.53,652484,0.57,2.05,24.35,32.7,-2.41,18.93,67.8,3.47,3.69,20.79,6.74,-27.79
FLNC,15.22,15.17,-0.39,-0.07,1848201,0.53,2.43,-32.37,-30.83,-40.35,-36.39,36.5,4.36,8.03,-20.74,-32.89,-51.27
TEL,142.13,140.54,-0.35,0.78,1653222,0.79,0.21,-2.44,5.42,9.46,1.17,46.7,1.01,1.55,0.61,5.55,-3.52
AAOI,14.41,14.26,-0.35,0.7,1275852,0.3,-3.26,-28.81,-27.83,22.4,-23.7,40.4,9.13,12.16,-19.01,16.75,-38.51
XAR,139.0,138.63,-0.35,-0.08,90133,1.18,-0.5,4.43,5.7,18.1,3.81,59.6,0.96,1.29,4.13,11.96,-2.28
ROK,284.88,283.88,-0.32,0.03,974831,0.93,-1.32,0.13,1.92,-3.41,-7.34,48.3,1.31,2.37,-1.91,-3.67,-18.16
WTS,203.38,202.77,-0.3,0.0,124298,0.83,-0.47,-6.01,2.57,13.55,-0.83,50.2,2.14,2.04,0.6,7.8,-6.99
CELC,17.75,17.85,-0.28,-0.84,1036400,4.45,-1.92,19.0,20.77,90.91,20.77,62.0,4.34,4.87,15.76,47.86,-3.83
XHE,85.0,85.25,-0.28,-0.58,9156,0.36,1.23,-1.43,10.52,1.77,2.15,49.3,1.19,1.49,0.45,0.99,-14.12
UFO,17.3,17.24,-0.28,0.06,10257,1.08,3.12,2.81,1.66,-4.26,-5.21,55.8,1.38,1.57,0.51,-2.24,-15.89
SHLD,31.65,31.57,-0.27,-0.03,24770,0.83,-0.59,7.98,16.33,,13.39,70.0,0.76,1.18,7.31,,-1.85
MRAM,8.33,8.25,-0.24,0.73,78643,0.6,2.1,-8.23,-5.5,-15.12,-5.61,44.8,3.45,4.52,-4.43,-9.85,-21.05
GRC,37.0,37.03,-0.24,-0.32,74748,1.07,2.86,1.62,9.2,12.69,5.77,55.8,2.25,2.51,5.47,16.41,-4.09
POWI,74.61,74.13,-0.24,0.4,225005,0.51,3.62,-9.09,-5.41,-5.78,-7.49,50.0,2.95,3.24,-2.28,-8.43,-25.04
NTAP,103.72,102.53,-0.23,0.92,1747616,0.68,-0.15,14.11,14.7,30.56,18.93,69.8,4.23,2.84,14.02,26.96,-2.64
EDSA,4.68,4.55,-0.22,2.63,13586,0.71,3.17,-5.8,9.11,-25.99,-2.78,45.5,5.27,7.85,-4.21,-8.47,-48.21
IONS,43.28,43.17,-0.21,0.05,798887,0.57,-2.31,-16.01,-11.34,4.55,-18.35,34.0,2.38,3.25,-11.6,-4.43,-19.38
VRCA,52.0,52.0,-0.19,-0.19,7020,0.62,1.17,-5.63,35.77,24.11,-23.64,47.4,4.64,6.84,-8.04,3.98,-30.25
PPA,98.44,98.44,-0.17,-0.17,169778,1.14,-0.13,4.6,10.47,19.81,7.62,65.1,0.59,0.97,5.11,13.91,-1.49
BDC,88.21,87.64,-0.15,0.5,295175,0.88,0.69,5.3,20.78,-9.53,13.7,62.4,1.78,2.4,10.43,4.55,-11.49
IWM,205.15,204.91,-0.14,-0.02,34958885,0.94,0.58,2.79,9.69,11.15,2.7,56.8,1.48,1.58,3.43,9.61,-0.99
