ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,4.05,3.85,-12.7,-8.16,5231078,3.32,94.44,75.8,57.79,82.46,33.68,66.0,27.0,11.3,65.67,51.83,-12.7
MOBX,1.96,1.74,-9.84,1.3,1140926,1.45,-21.27,-33.84,-17.14,-72.72,-35.56,34.5,7.33,23.8,-55.67,-68.67,-85.62
WATT,26.35,23.62,-8.66,1.89,707283,1.38,-15.31,44.02,137.87,214.93,446.76,47.4,11.39,13.44,17.74,119.62,-33.14
KTOS,56.41,52.49,-8.44,-1.6,9471879,2.13,-14.68,-28.74,-40.2,-33.71,-33.8,30.1,3.66,7.85,-28.26,-35.06,-59.85
MYGN,4.07,3.73,-8.35,0.0,1989912,1.27,-9.25,-24.03,-23.09,-42.44,-39.25,31.7,5.18,8.84,-20.75,-38.15,-54.4
AVEX,28.12,25.89,-8.03,-0.11,1738154,,-0.88,,,,-3.86,73.7,,15.48,,,
ELPW,2.79,2.81,-7.26,-7.92,681425,0.06,-49.73,50.27,-94.49,-99.24,-98.17,43.7,26.07,93.45,-16.72,-99.51,-99.97
CODX,1.77,1.6,-6.98,2.91,334970,0.46,-2.44,15.94,-78.33,-87.21,-71.22,42.9,10.47,18.9,-27.2,-79.72,-95.77
AMPX,18.78,17.52,-6.96,-0.27,8956373,0.92,-21.05,-2.07,57.7,28.92,100.46,45.7,7.92,10.86,-4.43,41.92,-22.79
ZOOZ,6.0,5.83,-6.63,-3.88,35618,1.89,-10.09,-7.34,-27.51,-54.47,-40.46,44.3,5.08,9.56,-11.3,-68.79,-92.04
CEG,289.2,274.89,-6.37,-1.5,6653711,2.12,-14.84,-7.32,-0.71,-23.84,-24.94,37.9,3.32,5.49,-8.27,-15.8,-31.95
TLN,375.43,351.03,-6.29,0.22,1471051,2.14,-14.38,1.52,-1.01,-10.82,-11.52,45.9,3.71,5.47,2.6,-5.8,-21.27
KOPN,5.5,5.02,-6.17,2.8,13151566,1.03,2.24,84.56,120.18,80.58,101.61,67.2,6.3,10.96,66.04,87.02,-7.21
J,113.78,107.27,-6.03,-0.32,2649233,1.98,-15.28,-14.46,-24.65,-30.47,-20.75,26.8,2.75,4.68,-15.97,-23.52,-34.77
MRAM,50.21,41.46,-5.79,14.09,15669730,3.06,92.3,257.41,273.51,342.0,312.13,83.9,14.79,10.05,201.88,296.55,-5.79
BFLY,4.11,3.92,-5.77,-1.2,4254092,0.7,-13.85,-11.71,19.51,76.58,4.53,37.1,5.87,8.74,-10.71,25.88,-29.11
OKLO,73.37,69.66,-5.39,-0.35,14287262,0.86,-12.51,18.91,5.18,-37.54,-10.46,51.6,7.93,9.51,13.39,-19.44,-60.0
PRSO,0.99,0.98,-5.38,-4.35,1991393,0.63,0.88,7.0,12.58,-5.84,8.67,47.9,10.92,13.49,-11.51,-8.24,-57.79
LEU,205.38,192.31,-4.96,1.5,725113,0.75,-16.86,-0.41,-8.49,-33.73,-29.43,45.3,6.48,8.67,-3.28,-23.39,-55.89
AMTM,24.55,23.15,-4.77,0.99,3975249,1.88,-6.99,-15.76,-23.82,1.49,-24.05,30.5,2.31,5.17,-13.61,-14.68,-38.32
AVAV,166.42,160.99,-4.66,-1.44,1368795,1.12,-7.67,-17.24,-33.86,-51.78,-37.16,34.9,3.92,7.07,-17.38,-39.71,-60.72
