ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,165.0,142.5,-10.38,3.77,1376,1.81,-48.09,-23.39,-50.0,-78.89,-42.07,38.2,13.95,30.91,-37.61,-74.12,-87.5
PXLW,26.64,24.12,-9.46,0.0,9448,1.38,-5.63,11.67,-21.18,-40.18,-12.99,42.4,6.78,12.97,-10.45,-39.92,-71.0
KTOS,20.5,19.0,-5.94,1.49,34108,2.57,-9.95,0.0,-7.32,-13.64,-19.15,39.1,3.8,6.62,-8.58,-11.43,-37.5
KOPN,2.88,2.74,-4.86,0.0,93962,0.74,-4.86,-1.44,-23.03,-23.46,-8.97,37.9,3.52,6.01,-9.8,-22.2,-38.43
BLDP,5.0,4.76,-4.8,0.0,500333,1.68,-4.8,11.48,3.7,9.68,-9.33,48.7,3.23,5.3,-1.87,-0.64,-30.0
FELE,14.57,13.96,-4.25,-0.07,1107275,2.98,-9.23,-15.57,-23.02,-28.5,-14.8,29.9,2.44,4.55,-13.35,-24.97,-39.05
IESC,15.5,15.32,-4.25,-3.12,67854,0.5,2.13,6.02,-25.23,-34.05,-15.96,52.5,3.78,6.53,-5.35,-34.94,-57.64
INVE,31.1,31.0,-3.73,-3.42,230,0.29,-0.32,-0.32,-7.46,17.87,-17.99,47.9,3.72,5.75,-4.54,-4.55,-29.86
CSIQ,19.5,19.29,-3.6,-2.55,1828839,0.97,-16.13,10.04,28.69,147.31,-32.72,44.6,5.72,10.62,-13.25,44.4,-36.98
AMD,7.03,6.71,-3.59,1.01,26496260,1.1,2.76,-11.24,-40.51,-44.13,-6.02,45.9,3.87,6.49,-5.92,-42.97,-57.64
AXON,11.95,11.55,-3.43,-0.08,2239037,1.03,-2.61,26.37,-14.06,-14.89,-17.74,48.0,4.42,6.27,-6.96,-16.07,-38.6
CBAT,21.5,20.9,-2.79,0.0,51556,0.9,-6.07,-5.0,14.52,-11.63,-28.91,42.8,3.12,6.85,-8.56,-8.91,-52.61
NOVT,25.35,24.72,-2.72,-0.24,9109,0.55,0.49,-7.31,-10.92,-13.81,-8.95,42.5,2.65,4.83,-6.61,-16.22,-28.78
POWL,9.49,9.21,-2.71,0.26,150253,0.66,3.68,-5.14,-2.71,14.29,-12.05,45.5,3.23,4.7,-6.86,4.07,-17.44
SYNA,19.15,18.63,-2.61,0.1,1389300,0.54,-7.64,0.43,-47.36,-32.96,-35.33,39.0,6.76,6.03,-20.44,-31.65,-54.08
