ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,46.46,46.44,-0.28,-0.24,6213500,0.74,-1.31,-1.97,0.61,-2.6,3.76,43.8,1.27,1.92,0.28,-3.4,-21.79
MU,11.49,11.47,-0.26,-0.09,7958577,0.52,2.03,-5.32,-18.71,-37.41,-17.6,37.7,1.61,2.73,-8.81,-21.87,-37.75
POWI,10.28,10.22,-0.23,0.43,46040,0.22,-4.89,-6.47,-15.22,13.74,-1.7,37.6,2.68,3.92,-4.71,7.71,-19.78
ENS,15.15,15.1,-0.18,0.18,167541,0.84,-1.14,1.03,2.34,-6.36,0.5,47.9,1.62,2.78,0.3,-2.41,-22.55
STRL,18.05,18.37,-0.16,-1.9,316902,1.88,-1.55,-9.28,-20.68,7.68,-12.06,36.7,1.82,3.75,-8.81,-18.42,-42.93
CLS,6.16,6.17,-0.16,-0.32,834500,0.55,-0.96,-2.06,-34.15,-37.87,-19.97,38.2,1.62,2.87,-10.7,-30.66,-48.45
GD,59.03,59.12,-0.13,-0.28,1132619,0.51,0.5,-2.92,3.83,11.82,4.77,49.8,1.33,1.91,-0.82,7.53,-4.22
PRIM,6.58,6.58,-0.13,-0.13,5587,1.09,-1.2,0.0,,,0.69,51.2,0.66,0.37,1.16,,-2.13
JCI,18.38,18.36,-0.11,0.0,8789725,0.71,-0.75,-3.09,3.11,16.57,1.21,47.8,1.64,2.22,-1.6,7.29,-7.2
LMT,66.64,66.72,-0.09,-0.2,2095443,0.71,0.89,-4.11,7.36,20.01,6.66,49.0,1.57,2.02,0.02,13.25,-5.12
CMI,25.44,25.42,-0.09,0.0,2761211,0.52,-0.65,-1.71,12.14,20.77,15.62,50.4,1.89,2.35,3.66,11.83,-6.43
PH,44.18,44.26,-0.09,-0.26,1722779,0.95,-0.81,-0.96,1.59,10.29,7.13,45.1,1.49,1.81,-0.09,4.4,-6.25
SMTC,13.6,13.59,-0.07,0.0,1033873,0.88,-3.21,-5.63,5.76,1.95,2.72,40.9,2.26,2.72,-2.25,1.85,-28.13
FLR,37.81,37.76,-0.05,0.08,2803707,1.09,-2.7,3.49,3.59,9.7,8.65,54.2,1.56,2.45,4.7,4.26,-13.97
ADI,26.53,26.51,-0.02,0.03,2689648,0.43,-0.71,7.17,7.66,13.46,7.76,53.4,2.61,2.32,3.94,10.37,-9.79
ALT,262.35,261.66,0.0,0.26,573,0.4,-0.81,0.41,1.1,2.07,-1.86,44.1,0.76,1.03,-0.65,-1.93,-18.72
AMSC,136.7,135.0,0.0,1.26,18375,0.39,1.96,32.61,22.73,39.9,38.75,61.5,5.83,5.17,22.73,37.45,-5.79
AXON,7.9,7.89,0.0,0.13,521830,0.32,1.28,1.94,-5.17,3.41,-0.13,48.9,2.41,3.18,-0.88,-3.08,-28.53
NDSN,20.29,20.26,0.0,0.11,560915,0.91,-2.73,-14.99,-4.83,15.75,-9.76,33.4,2.68,3.5,-10.61,-2.01,-20.32
DE,43.38,43.38,0.0,0.0,6101007,0.88,-0.11,7.79,13.92,36.46,18.4,55.9,2.78,2.81,6.54,25.22,-4.56
CSL,36.93,37.05,0.0,-0.32,206795,0.52,-1.86,-4.55,8.11,4.42,8.9,46.4,1.05,1.8,1.94,4.88,-7.44
KLAC,3.02,3.01,0.04,0.25,51075445,0.54,-2.09,5.27,0.86,12.33,6.15,53.2,1.92,2.46,2.74,11.74,-4.44
MWA,11.77,11.78,0.08,0.0,564265,0.94,-2.93,-7.81,-11.56,-15.28,-7.99,36.9,1.9,3.09,-4.02,-8.64,-22.75
ZBRA,37.44,37.6,0.13,-0.29,746269,0.89,-3.37,2.87,6.67,5.62,7.8,43.5,2.08,2.2,1.62,7.22,-17.83
AVAV,23.9,23.5,0.13,1.83,193408,0.89,9.66,10.69,,,38.24,82.4,2.99,4.23,,,-1.8
IHI,8.14,8.14,0.15,0.17,51989,0.24,0.07,-4.32,0.41,8.74,1.67,42.4,0.95,1.1,-2.09,5.51,-5.38
DIOD,24.03,24.15,0.17,-0.33,319106,0.42,-0.08,-0.41,-9.07,-11.34,1.26,47.9,2.49,2.86,0.09,-5.73,-21.23
HON,33.52,33.68,0.17,-0.3,4928160,0.79,-0.7,1.01,11.32,21.27,4.17,53.7,1.09,1.77,1.9,12.01,-2.75
NPK,25.84,25.87,0.18,0.06,17782,0.47,0.14,-9.29,-1.46,6.76,-1.81,39.7,1.46,2.15,-3.64,4.17,-10.28
APH,3.56,3.58,0.2,-0.25,4112679,0.41,1.83,-4.61,-3.34,10.18,1.1,45.8,1.42,2.08,-1.79,4.25,-6.92
PHO,17.11,17.22,0.21,-0.39,257011,0.47,0.06,-4.29,-1.51,9.31,0.16,44.2,1.31,1.7,-1.41,4.6,-5.5
FLS,15.51,15.53,0.22,0.1,2645643,1.26,4.76,10.99,7.59,13.37,11.71,68.6,1.83,2.33,9.32,9.8,-5.96
WSO,32.64,32.72,0.23,-0.02,334362,0.61,0.21,-5.1,-1.13,12.75,4.23,44.1,1.07,2.48,-1.25,-0.34,-31.37
PBW,70.74,70.78,0.23,0.17,104886,0.73,-1.05,-0.61,0.06,3.62,4.17,47.4,2.19,2.47,0.67,0.57,-24.78
XBI,14.93,14.94,0.24,0.15,13936,0.11,-0.27,-6.53,-6.06,2.18,1.2,38.7,1.26,1.56,-3.35,-1.47,-11.5
XSD,23.36,23.37,0.24,0.2,7080,0.02,-0.08,1.09,0.24,1.25,2.16,48.5,1.45,1.5,0.09,3.92,-11.59
PNR,15.98,16.0,0.25,0.1,1350660,0.98,-1.73,-5.57,-8.67,2.43,-1.15,34.5,1.58,2.18,-3.94,-3.89,-27.95
RMBS,20.29,20.28,0.25,0.3,4140927,0.94,1.2,-7.19,-3.06,10.4,5.85,48.6,2.1,4.24,1.06,6.88,-56.67
MMM,54.13,54.26,0.25,0.0,5503840,1.0,1.97,-0.57,-3.63,4.71,-2.9,55.9,0.73,1.32,-0.37,-0.24,-13.78
FELE,19.95,19.97,0.26,0.16,396978,1.36,-2.95,-8.8,-12.71,-6.62,-10.47,29.1,1.2,2.57,-7.85,-10.47,-27.3
BMI,11.32,11.39,0.28,-0.33,84978,0.53,-3.48,-8.39,-1.95,17.17,-0.21,42.9,3.22,4.36,-5.44,5.35,-16.55
CCJ,30.64,30.63,0.3,0.35,1499548,0.51,-1.64,-0.71,-4.45,-2.36,-5.52,48.0,2.17,2.92,-1.59,-2.08,-15.95
SPXC,16.32,16.42,0.31,-0.29,1208236,0.67,0.87,-0.24,13.71,32.09,13.27,52.2,1.42,1.73,1.95,17.96,-3.03
LRCX,3.9,3.92,0.33,-0.18,27754614,0.69,0.92,3.53,-14.12,6.92,-7.8,50.9,1.7,2.8,-2.63,-1.4,-19.43
GWW,60.61,60.81,0.36,0.03,606178,1.01,-1.5,-4.33,4.14,14.52,5.79,42.8,1.16,1.72,-0.34,6.14,-6.55
HIMX,3.25,3.25,0.38,0.57,426814,0.43,0.19,-3.29,3.32,-27.43,12.32,47.9,3.14,3.67,1.48,-6.48,-42.81
CRUS,7.97,7.99,0.38,0.13,779760,0.6,-2.08,-0.5,14.96,7.1,14.31,44.1,1.99,3.35,0.56,8.48,-21.82
NOC,51.61,51.8,0.38,0.02,2024067,0.82,0.28,-2.06,8.17,7.4,7.25,52.9,0.85,1.44,1.64,8.04,-3.16
TT,21.5,21.66,0.38,-0.34,2381583,0.54,-0.55,0.29,7.01,14.55,10.58,50.3,1.62,2.26,1.45,7.95,-9.91
PPA,16.65,16.71,0.39,0.05,63672,0.46,0.06,-1.84,4.2,15.36,2.86,48.6,1.18,1.45,-0.02,9.07,-3.85
BMY,18.51,18.63,0.39,-0.28,16432095,1.31,-0.14,-1.68,6.7,11.52,2.81,50.5,1.19,2.07,-0.14,7.98,-6.02
CEVA,7.15,7.25,0.42,-0.97,9777,0.35,0.83,2.55,7.09,31.34,9.19,54.0,1.02,2.44,0.29,16.16,-10.6
LFUS,34.59,34.41,0.47,1.0,128098,0.59,1.19,-0.05,28.95,4.09,23.83,58.6,2.29,3.14,10.33,14.95,-2.06
COHU,15.83,15.84,0.49,0.39,81287,0.51,1.01,-0.68,-5.61,14.23,-5.93,48.4,1.63,2.77,-2.6,3.85,-13.57
PCAR,20.59,20.74,0.51,-0.23,5505010,0.91,2.67,2.71,5.67,30.88,10.54,56.5,2.01,2.45,4.08,18.7,-3.0
TEX,60.41,61.3,0.51,-0.96,1162446,0.58,-0.04,11.25,10.73,63.21,13.96,56.7,3.1,3.88,8.88,29.42,-5.98
MCHP,13.71,13.75,0.51,0.22,4808557,0.79,0.15,3.52,8.63,5.59,10.66,57.5,1.4,2.07,3.33,9.04,-3.67
FAST,3.04,3.05,0.53,0.27,11270484,0.73,-0.73,-2.28,-0.78,-6.65,-2.7,44.7,1.49,2.52,-3.46,-6.43,-28.23
FORM,45.28,45.41,0.53,0.24,385561,0.58,0.11,4.37,23.16,0.11,18.94,57.4,2.59,3.29,6.79,9.71,-8.17
WCC,61.43,61.8,0.54,-0.07,569200,0.55,-4.44,-5.75,-5.56,7.2,6.81,37.7,1.77,2.78,-2.19,-1.75,-22.6
GE,165.4,166.94,0.6,-0.33,7407299,0.96,0.19,-3.51,-1.99,-0.43,-9.1,40.5,0.94,1.48,-4.27,-1.29,-9.53
RRX,38.65,38.74,0.61,0.38,238225,0.63,-0.23,-3.64,-14.21,1.97,-12.26,42.1,1.5,2.37,-5.35,-2.53,-17.0
NEE,10.45,10.54,0.63,-0.25,12081067,1.01,2.16,-0.4,10.44,33.32,7.42,56.6,1.33,1.82,3.35,20.63,-3.24
BDC,49.99,50.19,0.67,0.29,458939,0.64,-0.21,13.48,34.92,42.06,38.92,67.8,2.92,3.1,16.67,39.22,-0.49
NTAP,28.7,29.01,0.67,-0.4,6111537,0.91,-3.1,-2.12,-7.22,7.67,-8.51,42.4,2.5,2.93,-4.41,1.82,-11.46
CSIQ,9.54,9.4,0.75,2.25,219846,0.44,-15.62,-11.9,-8.74,,-13.12,37.8,5.66,8.79,-13.02,,-39.86
HXL,17.83,17.92,0.75,0.21,526952,0.68,-1.25,-1.04,4.25,36.24,7.56,51.2,2.48,3.19,2.7,14.57,-22.48
NRG,28.1,28.23,0.76,0.29,4648965,0.75,0.03,16.29,20.37,44.04,24.89,71.9,1.8,2.01,13.6,31.7,-0.35
TDG,14.98,15.13,0.81,-0.14,113033,0.8,3.51,-3.65,24.29,36.16,27.87,56.9,1.75,2.6,6.71,25.0,-4.08
AGX,4.8,4.8,0.82,0.82,642,0.24,2.51,-0.8,89.21,53.75,-5.38,54.1,1.58,2.08,6.02,,-5.38
LHX,34.62,34.9,0.82,0.0,419004,0.42,0.39,-7.1,10.1,12.55,1.52,45.4,1.41,2.37,-2.62,8.5,-8.8
D,26.39,26.62,0.86,0.0,6164436,0.94,1.12,-1.6,5.24,11.5,2.11,52.7,0.99,1.44,1.54,7.19,-2.41
ITW,37.46,37.79,0.87,0.0,2741351,0.98,-2.37,-3.89,6.85,14.25,8.8,42.8,1.11,2.11,0.07,5.81,-6.55
MRVL,15.51,15.64,0.91,0.06,13965474,0.78,-3.46,-0.7,-11.72,-6.29,-7.22,39.0,2.23,3.53,-5.4,-7.28,-40.55
HEI,7.02,7.07,0.91,0.17,304323,0.59,-0.84,-5.97,-7.31,11.1,-7.49,43.5,2.03,3.36,-3.43,3.75,-10.3
AMAT,14.92,15.03,0.93,0.18,18157385,0.58,0.64,2.08,0.87,6.41,0.75,52.5,1.6,2.24,0.56,6.86,-5.03
DOV,25.0,25.23,0.93,0.0,2089662,0.83,0.04,-5.3,-3.67,0.64,-2.17,45.0,1.23,1.77,-2.28,-1.18,-7.45
LEU,4120.88,4131.87,0.94,0.67,12,0.7,2.73,7.58,14.46,56.99,18.52,58.6,3.1,3.97,8.88,28.07,-2.08
MOD,25.23,25.42,0.95,0.2,69000,0.41,2.54,-2.83,3.42,6.76,0.59,49.3,2.12,2.8,-2.79,4.85,-14.44
ISSC,12.11,12.2,0.99,0.26,116450,0.3,1.7,23.56,37.22,72.02,47.47,69.8,4.63,4.03,22.63,49.53,-0.64
AME,14.02,14.16,1.0,-0.04,940773,1.08,2.86,-1.36,8.29,19.89,8.4,54.4,1.6,1.98,2.4,11.55,-3.79
ASML,17.09,17.17,1.02,0.54,5210806,1.26,-0.37,-6.5,-7.76,0.39,-4.52,40.4,1.95,2.4,-6.04,2.41,-11.52
GGG,10.92,11.04,1.03,0.0,1953795,1.47,0.63,-3.03,-3.93,2.48,-2.11,43.6,1.42,1.81,-2.84,-3.48,-19.45
ITA,24.16,24.35,1.04,0.23,48104,0.41,1.03,-1.46,4.86,17.41,4.81,52.2,1.18,1.39,1.01,10.37,-3.2
QCOM,31.4,31.85,1.13,-0.3,40335463,1.09,8.6,14.79,12.25,16.07,16.65,69.5,2.37,2.64,10.73,13.82,-17.14
PXLW,64.44,64.44,1.13,1.13,4548,0.36,-0.56,-8.67,-27.24,-27.53,-16.36,40.1,5.07,6.34,-9.13,-26.57,-65.9
STX,14.05,14.13,1.14,0.55,10485514,0.91,1.22,-5.65,-5.99,17.57,-5.65,40.0,2.29,3.25,-6.45,3.41,-13.22
TSEM,25.95,25.8,1.18,1.76,2723,0.64,-0.58,-7.03,-7.03,30.3,-4.44,40.4,2.19,4.22,-7.01,3.72,-18.87
AMKR,11.45,11.62,1.18,-0.26,1894064,0.66,-1.01,4.3,18.5,119.43,19.82,54.8,3.01,3.89,6.17,39.57,-7.93
SLAB,29.35,29.79,1.19,-0.31,790411,0.63,0.47,-5.04,-13.25,-6.41,-13.53,40.5,1.67,2.95,-7.79,-10.89,-50.16
OSK,43.74,44.24,1.24,0.09,666171,0.73,-3.17,-5.74,1.01,0.56,3.81,40.1,1.83,2.58,-2.77,1.83,-22.94
ADTN,18.76,18.97,1.26,0.17,1174677,1.17,5.2,3.47,13.82,-0.61,2.84,60.9,1.84,2.7,4.15,4.96,-15.79
ASTE,34.54,34.97,1.26,0.03,252274,0.94,-0.92,3.56,10.88,65.01,10.57,53.4,2.37,3.61,3.9,23.88,-7.93
J,40.7,41.23,1.27,-0.04,851383,0.96,-1.63,-2.57,6.95,7.77,10.99,48.3,1.41,2.28,1.56,9.61,-5.13
ROP,48.62,49.4,1.33,-0.27,369188,0.61,-0.55,0.99,4.36,20.62,5.4,52.5,1.95,2.33,1.94,10.4,-4.22
AAON,3.3,3.35,1.35,-0.38,501829,1.64,8.52,0.06,5.55,19.46,6.2,56.7,3.62,3.55,3.15,13.31,-4.17
MEI,11.69,11.9,1.39,-0.39,530062,1.03,10.97,27.31,27.54,67.45,29.93,74.6,3.78,4.74,23.74,41.51,0.0
FIX,11.27,11.47,1.44,-0.36,144104,0.41,-0.07,-0.62,0.66,6.84,3.15,51.5,2.03,3.85,2.22,3.34,-15.81
AIT,18.97,19.29,1.45,-0.21,291558,0.77,1.06,-1.58,-13.47,5.76,-7.57,49.2,1.92,3.0,-1.88,-2.21,-21.17
NKTR,169.95,171.75,1.51,0.44,72124,0.53,-0.35,-9.56,-32.25,-26.98,-24.87,34.7,1.66,3.48,-11.38,-25.87,-49.67
OSIS,24.16,24.65,1.52,-0.49,137140,0.45,-0.84,1.69,26.02,28.25,22.09,50.9,2.64,3.36,4.37,21.25,-10.33
SYNA,15.61,15.82,1.54,0.19,557593,0.79,1.41,-7.21,-15.13,-7.21,-20.7,36.6,2.04,3.29,-12.3,-5.44,-25.69
PEG,24.44,24.82,1.58,0.06,4035242,0.93,6.28,8.64,17.88,18.26,17.33,72.1,1.36,1.95,10.96,17.15,0.0
MSM,27.83,28.28,1.61,0.0,418589,0.57,1.77,2.1,12.1,14.62,11.11,57.5,1.58,2.29,2.81,7.47,-17.82
LSCC,6.16,6.28,1.62,-0.32,1427370,1.06,3.8,4.32,-5.42,-16.27,-3.98,56.5,2.59,4.09,2.93,-0.1,-16.27
ULBI,8.01,8.17,1.62,-0.37,210816,1.8,-3.88,-19.51,-21.74,-10.51,-26.86,27.8,3.21,4.37,-19.28,-21.05,-40.45
WDC,10.79,10.91,1.63,0.47,3982270,0.78,-0.82,-3.92,-14.51,5.81,-12.0,37.9,1.94,2.8,-7.26,-4.27,-17.45
SWKS,5.72,5.82,1.68,-0.16,2174933,0.43,1.37,1.68,-12.07,33.13,-8.68,48.9,2.13,3.46,-2.41,9.21,-15.76
MVIS,26.4,27.04,1.81,-0.6,51393,0.83,-4.25,7.64,11.55,111.25,10.1,48.0,3.19,7.15,-3.33,41.56,-17.16
LGND,48.54,49.12,1.87,0.66,166378,1.1,-0.73,-6.92,0.92,10.18,0.08,40.3,1.94,3.11,-5.84,4.05,-20.89
IONS,8.94,9.12,1.9,-0.11,1093095,0.62,-7.13,-8.89,-26.98,29.36,-16.56,42.6,3.25,4.79,-11.02,6.06,-26.98
CPRX,4.68,4.75,1.93,0.43,13023,0.98,-2.06,-0.63,-9.7,,5.56,49.5,3.06,7.17,2.23,,-30.45
CGNX,4.73,4.8,1.97,0.32,1245937,1.17,0.64,-5.69,-8.31,-15.31,-11.27,43.2,1.81,2.92,-5.03,-10.17,-28.4
MTW,22.37,22.83,2.02,0.0,2228833,1.07,-3.01,-3.72,-10.49,26.68,-1.49,41.8,2.23,3.65,-3.76,11.02,-14.62
IESC,23.93,24.06,2.12,1.57,135101,1.47,0.54,-2.83,62.24,41.53,32.78,56.5,2.01,3.75,4.66,32.01,-4.3
AZZ,8.12,8.26,2.17,0.51,96044,0.67,2.23,-1.4,-17.23,30.23,-23.37,44.7,2.61,4.28,-8.27,8.8,-24.2
INVE,41.0,41.4,2.22,1.23,570,0.27,0.24,3.76,24.32,28.97,28.97,56.5,3.06,3.96,12.94,24.73,-4.39
QUIK,37.1,38.22,2.25,-0.75,4223,0.71,9.64,1.11,-7.46,-0.73,-13.33,52.0,3.08,4.58,-3.98,-18.87,-57.67
DY,25.9,26.24,2.26,0.94,724500,1.08,3.35,12.47,27.26,26.58,20.26,65.8,3.72,3.08,13.14,22.15,-0.68
PWR,23.91,24.54,2.39,-0.25,1467955,1.0,3.45,18.59,28.89,43.43,29.97,67.3,2.64,2.94,15.59,35.89,0.0
LII,29.34,30.12,2.39,-0.23,586793,1.04,-0.31,-0.28,12.65,54.45,16.54,57.5,1.62,2.32,7.73,28.89,-1.76
PRSO,62080.0,63840.0,2.44,-0.39,11,0.83,6.12,-0.25,-16.79,17.53,-13.17,51.5,2.85,3.75,-3.61,2.06,-18.65
WTS,32.17,32.88,2.52,0.31,460264,0.6,1.01,-14.29,-12.35,17.09,-7.07,42.4,3.07,3.24,-7.16,2.2,-18.34
ALNT,3.5,3.63,2.64,-1.05,26968,0.7,-2.34,-5.8,-4.88,17.0,-12.43,42.5,4.29,6.65,-10.28,4.52,-18.19
CBAT,19.25,19.75,2.86,0.26,36104,0.38,-4.82,-5.73,-43.41,-33.05,-39.14,38.3,2.96,5.59,-20.98,-38.78,-65.95
GVA,46.37,47.73,2.93,0.0,808171,0.79,1.0,3.49,13.29,4.3,13.93,55.5,3.35,3.31,5.78,13.94,-9.04
KOPN,3.41,3.5,2.94,0.29,401558,1.05,4.79,-10.94,2.34,-6.67,-2.51,45.3,2.6,4.38,-5.86,-2.29,-38.38
CLDX,237.6,243.0,3.05,0.76,389,0.44,2.27,-4.93,-5.59,-5.59,-1.46,46.0,3.16,4.49,-2.67,-6.57,-46.85
PKE,9.85,9.85,3.35,3.27,1049123,2.65,-0.94,-6.25,-16.19,2.6,3.78,42.1,1.42,2.54,-1.13,-5.89,-21.28
GRC,11.15,11.49,3.67,0.59,129441,0.49,5.35,-27.87,-8.67,13.84,-25.44,37.0,3.69,4.74,-20.12,2.42,-31.37
ATRO,6.3,6.56,4.22,0.1,41968,0.38,-0.22,-14.26,2.38,12.66,4.87,45.2,3.49,6.47,-3.99,10.61,-15.88
ASTC,975.0,1005.0,6.35,3.17,12,0.25,0.3,-14.1,-4.29,-5.63,-2.9,44.4,3.94,9.02,-12.8,-22.23,-49.62
ALOT,8.95,9.63,7.76,0.09,22946,2.95,2.59,6.12,18.22,18.8,15.02,61.8,3.09,3.66,9.7,17.3,0.0
GTLS,17.44,17.16,8.2,9.96,211909,2.86,0.94,-2.0,10.85,26.55,6.52,52.7,3.45,5.3,4.35,,-5.92
