ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,14.8,12.5,-16.67,-1.33,1302,0.89,-26.47,-26.47,-50.0,-60.94,-56.9,35.0,9.91,18.53,-33.51,,-65.47
MEI,8.45,7.94,-5.37,0.69,183627,1.12,-1.55,-2.56,-18.74,-10.61,-8.3,41.1,3.01,4.84,-6.95,-12.69,-26.46
STX,14.64,13.6,-4.94,2.33,25251877,2.3,1.85,-4.9,-10.07,40.27,18.68,39.0,2.38,4.2,-7.07,13.22,-15.43
LRCX,4.05,3.83,-4.73,0.74,36757192,0.97,-8.08,-5.46,0.97,18.86,21.45,38.5,2.83,4.1,-3.85,14.47,-16.7
ACAD,10.41,9.88,-4.36,0.77,239983,0.5,-10.51,-30.13,-33.06,4.11,-1.1,23.3,3.13,6.3,-28.58,-15.95,-44.49
AMD,33.72,31.79,-4.19,1.63,16107400,1.14,3.18,-3.11,-22.08,18.89,-1.88,45.9,3.5,4.73,-4.43,6.77,-24.49
PXLW,113.04,108.0,-3.85,0.64,11520,0.51,0.45,-33.77,-38.02,-43.5,-41.97,28.2,5.41,7.17,-29.23,-45.03,-74.36
EXTR,4.7,4.52,-3.83,0.0,2966308,1.74,0.22,-1.09,-7.57,-10.67,-7.38,44.5,1.59,2.86,-4.64,-3.94,-14.07
AMAT,13.77,13.17,-3.63,0.79,44742903,1.35,-8.91,-9.12,-15.47,-5.69,-11.31,31.8,2.04,3.24,-8.93,-10.14,-21.91
KLAC,2.36,2.26,-3.63,0.45,193232662,2.1,-14.92,-19.53,-24.66,-24.23,-22.92,21.4,2.71,4.19,-18.45,-21.55,-27.89
GD,49.45,48.07,-3.16,-0.38,2498278,1.23,-2.58,-8.08,4.82,7.5,9.55,39.1,1.64,2.35,-4.1,4.4,-9.24
ZBRA,36.95,35.53,-3.11,0.76,438464,0.53,-4.59,-17.41,-19.52,-21.13,-17.04,24.7,3.13,2.76,-15.14,-14.86,-25.03
HIMX,4.3,4.06,-3.08,2.49,985064,0.94,-19.76,-21.75,,,-26.45,18.3,3.15,6.64,,,-28.43
IONS,7.22,6.95,-3.07,0.7,513308,0.47,-9.62,-9.15,-11.35,39.56,32.38,33.5,4.01,6.62,-14.41,12.86,-23.54
ADI,26.11,25.2,-3.03,0.44,5581812,1.03,-5.39,-12.38,-11.66,-9.75,-8.34,31.3,1.63,3.11,-9.66,-9.69,-18.59
FIX,11.64,11.3,-2.91,0.0,647212,1.34,-9.33,-12.62,25.84,34.51,37.23,37.2,2.85,5.41,-7.66,22.68,-17.07
MOD,24.93,24.01,-2.91,0.81,235700,1.08,-6.43,-15.16,-16.05,-27.2,-27.48,26.0,2.05,3.44,-14.6,-23.79,-35.89
POWL,5.47,5.32,-2.91,-0.13,49968,0.96,-0.76,-8.92,-4.14,18.02,20.1,40.3,2.88,4.4,-4.94,3.23,-20.64
CEVA,6.39,6.19,-2.83,0.31,20126,0.29,-6.92,-18.45,2.31,13.16,-2.52,33.2,2.95,5.69,-11.52,2.9,-21.65
BMI,11.76,11.18,-2.81,2.28,91885,0.75,-4.72,-14.28,1.38,43.82,34.32,31.7,2.26,4.06,-7.98,12.94,-18.12
WDC,12.66,12.34,-2.7,-0.15,8694006,1.38,6.86,7.26,-12.0,46.61,6.91,50.0,3.73,4.49,1.51,17.83,-15.91
QCOM,34.13,33.07,-2.68,0.41,22481440,1.17,-5.82,-13.23,-5.02,-1.2,3.13,27.1,1.57,2.96,-10.08,-1.48,-13.95
MYGN,11.8,11.41,-2.65,0.68,513762,0.64,-7.46,-6.55,-0.52,23.35,10.67,36.1,2.49,3.77,-7.52,8.11,-15.98
ITRN,8.56,8.38,-2.52,-0.4,265911,2.05,-8.23,-8.84,-4.05,5.66,-7.78,36.5,2.41,3.76,-6.75,,-18.44
POWI,8.27,7.93,-2.43,1.75,1550994,0.71,-3.62,-26.78,-30.8,-18.16,-31.46,24.1,3.26,5.64,-22.46,-24.38,-38.37
COHU,14.11,13.65,-2.42,0.9,333847,1.41,-2.17,-16.9,-25.37,-34.55,-30.61,26.8,1.56,4.08,-15.46,-28.84,-44.58
LFUS,31.13,30.18,-2.38,0.7,182393,0.98,-0.24,6.09,20.47,45.43,21.74,52.7,1.85,3.95,1.25,18.26,-4.3
CBAT,51.0,49.25,-2.38,1.09,15863,0.57,-10.7,5.35,-12.44,41.73,-5.29,46.2,4.85,5.56,-0.05,13.03,-21.2
NOC,47.81,46.69,-2.36,-0.01,2816452,1.27,-1.16,-7.53,0.0,17.41,10.46,39.7,1.12,1.64,-3.66,8.34,-7.53
ON,5.88,5.65,-2.25,1.73,3398118,1.01,-2.92,-16.05,-14.78,4.05,-2.08,31.7,2.86,5.86,-16.55,-6.41,-25.26
KTOS,37.1,36.1,-2.17,0.54,35645,0.65,-2.17,-17.58,-22.86,-35.42,-30.98,32.5,2.44,3.98,-9.93,-30.26,-47.38
MCHP,12.98,12.6,-2.15,0.87,6501800,1.34,-1.79,-9.43,-8.1,4.42,4.77,37.9,1.84,3.07,-6.47,1.26,-11.77
TXN,23.57,22.84,-2.12,1.02,32752871,2.06,-6.11,-11.65,-0.24,-2.93,-6.9,28.9,1.12,2.91,-5.87,-3.42,-12.97
MU,15.58,15.12,-2.05,0.9,10221549,1.13,-4.57,-7.08,-6.56,7.48,12.8,38.8,1.92,3.42,-3.02,7.85,-12.41
PKE,11.2,10.89,-1.95,0.77,304470,0.93,-4.29,-2.46,6.36,22.4,17.58,42.9,2.66,3.6,-0.54,13.76,-12.96
SLAB,39.65,38.44,-1.89,1.2,1521706,1.03,-6.99,-23.4,-17.17,2.1,1.08,24.9,1.72,5.1,-22.03,-4.54,-35.69
LGND,45.61,44.8,-1.88,-0.11,177031,2.05,-6.49,-21.28,-19.03,3.73,-13.4,29.0,2.53,4.73,-18.83,-6.29,-27.85
SMH,13.41,13.01,-1.86,1.22,56881002,1.39,-5.81,-9.58,-10.51,-7.9,-11.39,27.6,1.23,2.47,-8.09,-8.67,-16.42
GRC,7.76,7.54,-1.83,1.04,60672,0.61,-6.25,-6.47,1.08,3.38,3.31,33.6,2.29,3.76,-5.59,-0.23,-15.34
