ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,230.4,228.8,-0.69,0.0,1567,0.21,-9.78,3.62,-17.82,-14.63,-16.37,44.4,4.38,6.59,-5.65,-8.36,-50.35
FLR,9.76,9.66,-0.62,0.41,1964014,0.92,3.43,-14.74,-20.82,-3.78,-49.07,37.6,4.23,5.78,-16.12,-24.75,-55.2
BE,16.32,16.31,-0.61,-0.55,4947445,1.02,-4.4,29.65,94.17,83.88,106.98,58.6,6.06,8.63,18.92,77.43,-12.83
NDSN,185.82,184.17,-0.6,0.28,152868,0.58,-0.38,-2.86,1.62,27.62,14.5,39.9,1.8,2.48,-2.44,11.7,-8.99
ASTE,52.73,52.44,-0.58,-0.04,79215,0.44,2.56,18.36,27.73,36.99,27.66,60.2,3.64,3.69,11.08,28.49,-4.08
WKEY,45.65,44.9,-0.55,1.11,13428,0.15,-13.11,18.94,97.48,,-20.11,47.2,7.12,13.38,8.06,,-23.51
ADTN,10.92,10.75,-0.54,0.97,184080,0.66,-3.03,-7.73,-3.72,40.01,15.06,37.5,1.91,3.93,-3.1,14.89,-12.1
HUBB,140.23,139.2,-0.35,0.4,112186,0.53,1.99,10.65,17.54,5.64,0.31,68.1,0.91,1.58,9.45,11.21,-0.37
IESC,29.26,29.16,-0.34,0.0,30026,0.63,0.14,21.05,23.93,20.65,16.04,68.3,3.17,2.73,17.89,27.17,-2.15
PEG,48.07,47.94,-0.25,0.04,3038728,1.57,-2.1,-0.44,0.81,-1.1,-9.52,41.6,2.01,2.33,-0.42,-1.18,-15.42
AXSM,76.32,76.21,-0.25,-0.1,234842,0.7,-1.75,2.16,-1.01,-14.25,-24.78,45.4,3.06,4.59,-3.7,0.7,-28.27
BMY,58.32,58.2,-0.22,-0.02,6838080,0.73,0.29,5.94,4.24,5.01,0.04,56.8,0.97,1.73,3.94,4.3,-6.03
RRX,97.91,97.5,-0.18,0.23,277485,1.07,3.14,7.16,23.1,24.26,16.1,63.5,1.66,2.05,8.46,23.22,-0.56
NKTR,287.7,287.1,-0.16,0.05,55657,0.99,-0.05,-17.75,-11.51,-4.78,-8.68,29.0,1.56,3.49,-13.63,-8.88,-31.55
LGND,103.66,103.25,-0.13,0.27,124186,0.58,-7.8,-18.52,0.99,0.45,-1.42,32.1,2.53,4.08,-10.62,0.97,-18.52
GD,144.53,143.99,-0.11,0.27,709118,0.6,1.63,2.28,4.15,-6.29,-12.83,52.0,1.35,2.1,1.89,-2.02,-18.81
TCMD,36.84,36.71,-0.11,0.24,160578,0.49,5.58,-14.23,-25.9,-27.79,-45.01,47.9,4.95,5.23,-4.29,-26.33,-48.29
NVVE,158400.0,158560.0,-0.1,-0.2,0,0.21,-0.35,-0.3,,,2.16,52.0,0.23,0.31,0.21,,-0.7
HY,39.6,39.57,-0.07,0.02,22472,0.4,-1.18,12.52,15.07,-11.75,-26.78,56.3,2.3,3.22,8.07,-5.51,-33.09
FTAI,14.1,14.02,-0.07,0.49,411554,1.11,-3.37,8.26,48.37,-9.07,-11.02,54.0,2.39,3.44,10.61,15.2,-18.5
MYGN,13.96,13.92,-0.07,0.22,714579,0.78,-3.8,14.38,-8.36,-22.92,-49.1,57.6,4.27,5.27,12.5,-22.25,-60.34
ANET,13.88,13.88,-0.06,-0.08,8780112,0.62,-0.24,-10.97,-5.37,12.94,8.46,46.8,2.91,2.87,-0.83,4.52,-15.89
BMI,59.86,59.62,-0.05,0.36,167812,1.3,-2.98,-2.16,1.53,-2.15,-1.88,38.9,1.33,2.24,-2.14,2.0,-11.27
NOVT,108.03,107.72,-0.05,0.24,118631,1.33,0.28,3.99,3.22,16.4,17.7,47.2,1.64,2.87,1.11,14.53,-6.09
NVT,18.58,18.54,-0.05,0.2,628430,0.53,1.98,6.03,5.23,-20.57,-22.54,58.4,1.16,2.57,3.97,-5.47,-30.14
MVST,10.14,10.15,0.0,-0.1,4898,0.02,-0.2,-0.29,0.5,1.3,1.81,48.2,0.18,0.41,-0.22,1.33,-1.07
IBRX,7.31,7.31,0.0,0.0,846546,0.58,-9.08,-45.57,-2.53,43.33,84.6,29.0,5.98,11.43,-35.55,20.04,-52.41
CODX,335.4,342.6,0.0,-2.1,75279,0.52,-23.15,-49.15,-36.56,-35.88,1154.53,30.1,10.36,17.76,-40.65,5.4,-62.92
ULBI,6.3,6.3,0.0,0.0,25991,1.29,-2.48,-12.98,-21.74,-10.0,-16.22,38.7,2.04,4.33,-6.67,-11.97,-32.48
NAUT,10.62,10.75,0.0,-1.16,4563,,3.37,,,,2.97,55.0,,3.19,,,
ACAD,38.05,37.98,0.0,0.18,688509,0.44,-0.89,-10.61,-22.32,-13.21,-7.61,31.8,1.77,3.9,-17.49,-15.5,-33.37
APG,9.57,9.57,0.0,0.0,918375,0.73,-4.14,2.72,28.7,,37.98,51.1,1.59,3.78,6.41,,-7.18
EXTR,4.52,4.5,0.0,0.44,1290214,1.08,1.35,0.0,26.05,-12.11,-38.69,47.4,2.31,4.72,0.92,-8.65,-43.18
TXG,110.0,110.31,0.02,-0.26,310751,0.56,0.62,13.13,34.61,38.98,51.46,68.6,2.29,3.19,14.5,37.42,-0.02
DE,204.75,204.34,0.03,0.24,1295768,0.7,5.21,17.88,41.45,29.43,19.96,79.9,1.62,2.18,18.98,31.26,-0.53
D,71.31,71.33,0.03,0.0,3273011,1.01,-0.79,-4.29,-8.16,-6.3,-2.71,44.2,0.84,1.71,-1.26,-1.96,-11.4
EOSE,10.15,10.1,0.05,0.54,633591,5.05,0.4,-1.46,,,3.91,42.7,0.56,1.85,-3.15,,-11.4
CARR,29.54,29.46,0.07,0.34,3795004,0.97,2.64,12.64,39.38,,96.98,66.3,1.31,2.7,14.28,,-2.35
NPK,83.58,82.74,0.07,1.09,11878,0.46,1.01,7.64,3.73,11.17,5.11,57.7,1.43,2.57,5.34,7.94,-3.77
NTRA,64.85,64.39,0.08,0.79,1203524,1.66,-2.26,35.42,48.09,74.22,93.42,69.0,4.4,4.04,23.65,60.15,-2.45
IDYA,11.7,11.66,0.09,0.43,70916,0.45,3.92,3.19,13.98,67.53,27.57,47.5,3.83,5.86,-8.35,35.95,-37.21
QTTB,191.52,191.7,0.09,0.0,13093,0.52,-0.93,-23.6,-29.28,-37.35,-48.12,33.0,4.11,6.43,-22.58,-32.3,-52.01
MTW,9.82,9.81,0.1,0.2,161501,0.45,-0.1,-11.38,0.72,-23.84,-43.75,41.4,3.12,4.68,-7.6,-17.98,-44.58
DNLI,31.06,31.28,0.1,-0.61,298834,0.3,-4.87,30.44,11.32,57.34,90.85,55.7,8.59,6.27,14.4,38.03,-7.21
GGG,56.69,56.69,0.11,0.11,348760,0.67,1.64,9.59,20.54,13.32,11.98,71.4,1.08,1.66,10.44,16.48,-0.76
LMT,366.96,367.04,0.14,0.12,784915,0.8,1.55,3.63,1.7,4.37,0.28,62.0,0.74,1.7,5.08,3.6,-8.95
AIRG,13.87,13.77,0.15,0.87,142119,1.33,4.08,6.41,50.49,72.56,28.81,61.0,2.57,3.67,12.77,42.04,-2.13
CAT,137.23,136.63,0.17,0.62,3888366,1.36,3.76,5.05,20.09,14.44,-2.31,64.7,1.63,2.19,7.13,12.39,-2.31
SMTC,60.24,59.68,0.18,1.12,479280,0.96,-2.21,8.29,13.5,46.06,10.81,51.4,1.91,3.2,6.58,21.98,-6.75
FIX,50.93,50.5,0.18,1.04,176806,0.6,-2.18,4.84,34.81,19.55,4.85,55.9,1.74,3.15,12.05,19.4,-7.13
PCAR,51.01,51.24,0.19,-0.28,1940814,0.82,-0.61,2.59,18.72,25.15,10.14,54.1,0.98,1.79,5.46,16.4,-4.31
ECHO,29.85,29.67,0.2,0.81,193602,0.56,2.2,7.97,-6.11,-15.95,-31.34,52.2,2.03,2.87,5.41,-12.67,-33.58
XHE,96.13,96.27,0.2,0.05,21113,0.69,1.54,-0.43,9.15,17.35,12.29,56.2,1.12,1.61,3.04,12.93,-2.87
IRDM,28.66,28.44,0.21,0.99,385494,0.69,1.83,2.71,17.72,2.12,14.49,53.4,1.31,2.65,4.14,12.64,-10.79
NEE,66.8,66.79,0.24,0.25,4832438,0.85,-0.51,-0.49,9.9,5.28,19.01,54.6,1.19,1.66,4.52,13.1,-2.37
MYRG,38.08,37.9,0.24,0.71,62525,0.86,2.32,-0.86,33.69,44.33,16.87,59.9,1.71,3.18,11.18,25.51,-2.92
IHI,50.31,50.17,0.3,0.59,1131003,1.24,3.01,3.24,13.66,20.75,14.21,68.9,0.86,1.45,6.97,15.63,0.0
ASTS,10.05,10.09,0.3,-0.1,380029,3.09,0.75,-1.08,1.78,2.54,2.02,49.9,0.29,0.48,-0.31,,-2.04
SNDX,16.57,16.52,0.3,0.61,164359,0.59,-2.02,14.72,1.35,68.57,88.37,60.5,2.44,3.96,9.45,35.54,-21.26
DOV,107.7,107.91,0.31,0.12,411366,0.62,1.77,7.01,14.45,4.69,-3.36,66.7,1.01,1.68,8.12,9.66,-5.82
POWL,8.01,7.98,0.33,0.78,152854,0.61,1.79,0.78,3.0,-18.73,-43.1,48.3,2.52,4.05,-0.57,-15.47,-45.49
KOPN,1.51,1.53,0.33,-0.98,477291,0.51,14.18,-21.54,45.71,328.57,244.75,47.5,6.29,8.62,-3.62,90.75,-28.5
IONS,52.53,52.79,0.34,-0.15,332438,0.51,0.23,-10.56,-7.13,0.94,-13.3,38.1,1.69,2.76,-8.73,-7.55,-21.07
MRAM,5.82,5.84,0.34,0.0,162556,0.39,5.8,-29.3,-2.01,57.84,6.57,43.8,8.11,8.75,-14.04,14.96,-33.41
UTHR,105.67,106.04,0.35,0.0,195211,0.8,-1.13,-6.57,-11.84,2.13,20.97,37.4,1.59,2.51,-7.09,2.3,-15.72
NVAX,108.1,107.74,0.36,0.7,3217153,0.36,-21.71,-26.52,103.98,796.34,2299.55,38.5,7.88,13.84,-11.64,151.7,-39.64
QS,9.84,9.88,0.36,-0.1,118574,,0.94,,,,0.25,23.8,,1.15,,,
GVA,17.14,18.17,0.38,-5.33,411308,1.18,5.01,8.51,6.7,-3.75,-30.4,52.5,2.57,4.54,2.1,-7.14,-48.45
WMS,55.41,55.59,0.39,0.05,460103,0.88,-1.66,13.15,24.37,28.87,43.57,56.6,2.76,3.15,9.05,31.94,-4.86
SIMO,35.93,35.8,0.4,0.75,133854,0.45,-0.16,-6.69,-13.89,1.76,-23.94,33.0,1.4,2.54,-10.61,-12.52,-26.67
SLDB,35.4,35.55,0.42,0.0,4462,0.37,-7.78,-8.85,-21.52,-25.0,-46.5,41.3,5.67,8.8,-15.13,-24.66,-81.63
GTLS,67.4,67.25,0.42,0.64,325616,0.87,-7.96,-3.4,63.47,18.31,-2.25,47.7,2.09,4.12,11.37,30.96,-10.99
J,85.46,85.52,0.43,0.35,370414,0.52,0.72,4.78,5.37,-7.23,-0.23,56.7,1.54,1.81,4.03,3.37,-13.47
ALOT,6.99,6.96,0.43,0.87,6756,0.65,-9.96,-1.69,5.61,-37.84,-48.73,43.6,3.16,5.39,-3.32,-26.78,-59.09
PXLW,27.0,27.48,0.44,-1.32,31763,0.77,-2.55,-30.18,-36.74,-45.48,-40.52,28.4,6.01,6.86,-24.3,-34.28,-55.1
ADI,114.48,114.91,0.45,0.07,2209114,0.67,3.59,3.33,6.57,8.6,0.86,57.9,1.02,1.92,1.63,7.7,-3.54
UFO,21.35,21.14,0.48,1.51,23640,1.02,2.3,4.78,8.71,-9.03,-17.54,60.9,1.06,1.54,5.29,0.55,-22.14
PHO,39.57,39.68,0.49,0.23,46988,0.97,0.29,2.05,9.27,7.67,3.58,55.8,0.64,1.11,3.76,8.64,-2.54
CMI,197.12,197.37,0.5,0.38,432325,0.48,-0.14,8.0,23.66,36.03,19.0,62.5,1.6,2.0,10.03,24.88,-1.63
ROP,423.32,424.94,0.5,0.11,260451,0.61,-0.42,-0.61,11.09,19.51,18.32,50.7,1.02,1.79,3.22,16.72,-5.07
KTOS,19.78,19.71,0.51,0.87,635988,0.66,4.07,7.88,4.73,21.63,7.03,62.3,1.76,3.27,12.55,15.02,-8.54
PNR,44.14,44.37,0.53,0.0,945018,1.1,-0.39,7.26,18.12,12.77,0.21,65.6,0.76,1.9,9.78,15.85,-1.63
WATT,2232.0,2220.0,0.54,1.09,1410,0.46,0.0,17.09,97.86,170.07,86.87,57.3,5.3,9.51,14.02,75.79,-9.09
ROK,223.53,225.39,0.55,-0.29,338751,0.62,2.08,6.57,9.13,23.59,15.12,62.1,1.06,1.83,5.67,18.64,-0.78
GRC,31.12,30.98,0.56,1.02,41416,0.83,0.25,5.26,4.96,-0.64,-12.86,51.3,1.65,2.44,3.42,0.42,-15.92
LII,276.74,276.34,0.57,0.71,207312,0.96,2.63,5.1,31.53,19.48,17.35,67.0,0.99,1.98,10.47,23.22,-0.67
AGX,39.88,39.79,0.59,0.79,58417,1.01,2.29,0.54,17.63,2.59,10.36,45.6,1.09,2.39,-2.92,7.21,-9.72
TEX,19.66,19.63,0.6,0.75,334471,0.64,1.31,2.55,20.42,-10.08,-33.0,52.8,2.34,3.77,3.65,-3.72,-35.38
XAR,89.86,90.17,0.6,0.26,51628,0.49,2.13,5.92,2.17,-10.31,-17.56,54.9,1.36,1.91,3.56,-3.09,-22.66
AIRR,26.92,27.01,0.6,0.23,573,0.04,2.08,8.83,16.75,2.63,-6.07,61.8,1.24,1.54,7.92,8.13,-8.36
PLUG,13.1,13.07,0.62,0.85,14974153,0.45,1.08,63.99,205.37,199.77,303.4,65.6,6.47,6.93,34.92,140.86,-4.39
OSK,76.16,76.26,0.64,0.5,245052,0.73,1.48,-1.52,9.42,3.91,-15.77,51.2,1.38,2.32,3.01,2.73,-16.4
DCO,38.49,38.33,0.66,1.08,35642,0.49,0.39,11.91,20.42,-15.22,-13.77,52.2,2.64,3.46,6.77,3.54,-32.7
KOD,50.71,51.13,0.67,-0.16,85637,0.44,3.73,7.66,-20.38,-24.49,-24.96,55.2,2.43,4.9,1.83,-7.49,-33.29
ROKT,31.87,31.82,0.71,0.89,6580,0.92,1.71,5.83,4.38,-5.38,-10.72,58.8,0.96,1.33,4.72,1.23,-16.51
RGNX,29.75,29.87,0.71,0.3,145946,0.48,2.43,-14.12,-18.9,-25.4,-23.39,38.0,3.22,5.15,-14.91,-22.85,-44.89
HELX,34.95,35.01,0.72,0.55,10055,2.2,-0.56,2.46,17.06,38.74,38.74,56.3,1.6,1.71,4.75,,-1.1
ALLE,99.99,100.63,0.73,0.09,643666,1.03,3.72,6.58,3.64,-13.43,-16.56,56.3,1.29,2.23,1.86,-4.87,-24.67
PPA,57.72,57.89,0.74,0.44,48757,0.83,3.15,6.92,2.81,-9.44,-14.76,61.8,1.03,1.54,4.99,-1.99,-19.56
FELE,58.6,58.75,0.74,0.49,81978,0.53,1.21,9.26,18.12,14.24,3.55,61.8,1.49,2.13,9.42,12.54,-1.5
SYNA,86.2,86.64,0.74,0.23,289170,0.59,5.65,9.46,37.79,24.29,30.76,61.0,2.84,3.4,15.83,29.02,-3.4
BEEM,13.15,13.2,0.76,0.38,159854,0.68,10.83,-8.46,60.78,35.38,188.84,54.4,6.01,9.53,11.02,60.77,-13.78
PWR,50.86,51.09,0.76,0.31,592142,0.45,3.65,28.09,35.66,32.73,25.43,74.2,1.98,2.48,19.63,32.9,-0.08
MDGL,106.17,106.64,0.77,0.32,45677,0.56,1.12,-0.29,-5.94,21.47,17.6,50.5,2.12,3.69,-0.42,11.03,-15.17
ITA,82.52,82.95,0.8,0.28,233528,0.71,3.22,6.87,2.14,-17.53,-24.86,55.7,1.51,2.06,3.05,-8.04,-28.75
GNOM,69.73,70.21,0.8,0.11,4995,0.49,-2.23,-1.62,5.04,19.69,13.26,44.5,1.96,2.99,-2.78,11.64,-7.65
PAVE,17.13,17.12,0.82,0.87,68636,0.65,2.42,9.39,17.21,8.43,-2.43,65.4,1.01,1.62,7.99,11.16,-3.19
ILMN,351.58,354.0,0.82,0.13,507945,0.55,0.26,-7.52,-3.12,27.21,8.26,44.6,2.92,2.8,-4.33,9.18,-11.66
AOSL,13.42,13.48,0.82,0.37,39414,0.35,4.01,25.98,31.0,24.7,-1.46,59.9,5.3,4.85,17.23,21.07,-8.67
XBI,107.88,108.55,0.85,0.23,4087674,0.99,-2.38,-2.82,4.53,17.38,14.93,43.3,1.83,2.58,-3.68,11.52,-9.61
ASML,369.06,372.35,0.86,-0.03,499615,0.9,1.97,4.61,16.14,32.58,25.86,53.9,1.64,2.24,1.15,21.66,-4.37
NLR,42.57,42.77,0.87,0.38,306,0.44,1.37,0.38,-1.06,-6.77,-8.4,51.3,0.75,0.81,1.21,-1.18,-14.03
AAOI,11.46,11.65,0.87,-0.78,573346,0.44,0.0,-16.01,27.32,29.01,-6.8,40.1,4.98,7.01,-5.61,9.46,-28.79
MOD,6.94,6.91,0.88,1.31,150728,0.39,3.75,28.92,29.4,-4.43,-11.18,64.2,4.4,4.22,18.9,15.8,-41.69
WSO,228.78,230.28,0.93,0.28,370985,1.63,2.49,5.08,42.03,53.11,41.58,74.9,0.99,1.8,16.2,38.74,0.0
XYL,79.33,79.93,0.95,0.18,497326,0.73,3.58,10.14,24.61,0.34,3.73,73.0,1.25,1.93,12.28,12.0,-7.07
RVMD,28.48,28.69,0.95,0.21,203503,0.83,9.42,26.89,-14.56,-12.64,-0.73,58.1,3.97,6.87,3.73,,-27.07
NXPI,121.41,122.68,0.95,-0.1,1801091,1.1,4.72,8.55,28.75,6.78,-0.26,61.2,1.42,2.39,6.34,13.06,-7.54
MMM,151.78,152.71,0.96,0.35,3304845,1.3,2.44,9.88,7.45,10.33,-5.36,65.3,0.93,1.69,5.41,6.94,-6.07
GRID,63.03,62.96,0.96,1.08,6689,0.61,2.58,9.29,19.69,16.15,15.63,68.1,1.07,1.22,8.79,20.98,0.0
IDNA,36.92,37.22,0.96,0.16,29425,0.44,-1.15,-1.28,4.45,23.84,27.59,46.3,1.54,1.97,-2.18,16.79,-7.92
LITE,84.47,85.25,0.97,0.05,595629,0.44,-0.57,-6.41,14.72,3.66,3.08,45.9,2.19,3.72,0.01,8.27,-10.79
GWW,350.15,354.51,0.97,-0.27,222785,0.9,3.79,8.19,20.16,27.91,7.69,72.1,0.89,1.85,10.06,19.91,0.0
ASND,138.17,139.15,0.97,0.25,151281,1.02,-1.07,-0.56,-4.81,2.83,-1.4,44.4,1.97,3.3,-3.2,4.6,-10.81
JCI,38.86,39.15,0.98,0.25,3905735,0.8,1.75,10.9,30.98,10.24,1.38,68.2,1.21,1.95,10.61,15.54,-5.01
ARKG,60.25,60.24,0.99,1.01,591119,0.73,-3.32,11.36,28.41,74.23,82.55,57.0,2.51,3.12,7.7,46.95,-3.32
AME,99.53,100.28,1.0,0.25,708350,0.75,1.68,8.54,10.98,13.71,1.53,71.1,0.85,1.5,8.41,12.71,0.0
ITW,188.79,190.58,1.0,0.06,602831,0.73,2.83,8.08,17.95,17.43,11.99,71.2,0.93,1.52,8.84,17.45,0.0
FAST,21.56,21.7,1.01,0.37,5297620,0.88,0.62,4.11,20.78,40.57,33.76,67.7,0.77,1.71,7.46,27.61,0.0
MWA,10.58,10.63,1.01,0.54,529833,0.73,2.7,9.39,20.28,-1.56,-6.41,61.2,1.69,2.45,9.98,8.6,-11.54
BFLY,9.8,9.9,1.02,0.0,593061,3.45,1.02,-1.25,,,-1.0,62.7,0.36,0.63,,,-2.17
ACM,38.68,38.9,1.03,0.44,769293,0.95,2.48,6.38,0.05,-14.06,-8.72,58.8,1.29,2.35,4.6,-0.72,-24.44
AMKR,12.33,12.42,1.03,0.24,712264,0.69,0.63,-10.59,21.0,20.26,-4.46,45.6,2.46,3.75,-0.73,10.79,-15.08
AVAV,76.74,76.87,1.04,0.87,91589,0.6,-2.04,-0.36,11.08,41.51,22.07,44.4,2.36,3.01,-1.08,15.82,-10.42
VST,17.82,17.86,1.04,0.78,1113553,0.39,1.04,2.66,-7.21,-2.67,-14.18,51.9,1.85,2.93,1.24,-4.28,-28.02
SPCE,347.0,349.2,1.04,0.41,250522,0.39,3.5,-23.69,-0.34,-32.79,48.09,41.5,4.33,7.03,-9.0,4.34,-53.25
KURA,23.99,24.12,1.05,0.5,612342,0.95,13.13,44.09,44.26,92.04,71.79,76.7,3.63,3.97,27.74,65.62,0.0
ZBRA,278.3,280.16,1.05,0.38,259726,1.08,1.75,1.89,5.73,26.36,8.11,52.5,1.36,2.38,3.27,15.57,-3.01
GH,96.27,96.14,1.07,1.21,560223,0.65,2.85,11.75,8.83,23.13,21.07,66.5,2.66,4.2,12.36,20.04,-1.39
BLDP,15.8,15.99,1.07,-0.13,3013241,0.59,-1.39,9.9,36.67,59.42,99.88,52.4,4.0,6.32,-1.68,44.6,-22.96
PTCT,48.59,48.75,1.08,0.75,431096,0.45,0.35,3.17,-1.48,-11.25,0.64,48.9,2.34,4.13,-3.58,-1.33,-17.87
AIT,58.54,58.86,1.08,0.53,92376,0.56,1.44,-3.59,4.05,4.7,-7.37,42.6,1.92,2.68,-2.66,3.19,-12.37
LFUS,179.42,180.4,1.1,0.55,120303,1.6,1.44,3.66,10.69,13.26,-4.23,53.2,1.27,2.54,4.36,10.24,-4.27
BLD,155.59,156.76,1.11,0.35,228313,0.8,-0.39,16.72,32.08,48.25,52.03,67.2,1.92,3.24,18.16,43.45,-0.73
AMSC,12.8,12.79,1.11,1.19,101851,0.39,-0.39,37.08,66.1,75.69,62.1,69.7,2.76,4.41,28.03,66.47,-2.74
ROBO,47.78,48.17,1.13,0.31,68411,0.68,2.76,4.31,11.56,22.72,13.47,62.2,0.98,1.26,5.53,17.14,0.0
TT,114.59,115.75,1.14,0.12,739769,0.68,2.33,8.52,33.78,20.91,16.64,68.8,1.05,1.93,14.45,22.89,0.0
SITM,67.88,68.04,1.14,0.91,96039,0.88,4.1,24.98,119.48,175.8,179.54,63.6,3.37,5.1,23.17,,-4.45
LIT,39.12,39.35,1.15,0.56,298368,0.88,4.74,11.04,35.19,35.43,43.44,69.1,1.32,1.47,9.68,36.36,0.0
SMMT,3.5,3.52,1.15,0.72,73096,1.12,-4.86,-1.68,-5.12,120.0,139.46,47.8,2.77,5.25,1.2,34.89,-20.0
BOTZ,26.79,27.04,1.16,0.22,720024,0.92,1.3,5.81,15.31,32.41,22.35,62.5,1.06,1.33,6.29,22.81,-0.95
BDC,33.75,34.02,1.17,0.37,187407,0.77,1.77,5.79,-0.5,-16.7,-37.65,50.7,2.04,3.42,3.22,-15.28,-38.8
PKE,10.52,10.56,1.17,0.81,131222,0.76,3.68,0.99,-3.28,-18.96,-25.2,50.6,1.91,2.97,1.66,-13.74,-34.6
AZZ,33.74,33.86,1.18,0.81,90139,0.81,3.48,9.39,11.16,-5.32,-21.16,62.1,1.22,2.5,6.88,0.18,-24.57
OSIS,78.51,78.76,1.19,0.87,82368,0.57,5.0,12.18,3.37,-4.21,-22.91,64.6,1.57,2.51,8.19,-3.05,-26.29
