ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,26.11,24.91,-6.68,-2.22,65206139,1.2,-9.6,-28.6,-16.38,-20.13,-26.65,26.6,3.55,6.64,-23.52,-19.91,-33.08
HON,23.8,22.98,-1.97,1.53,4483301,0.72,9.22,-1.69,10.51,-11.39,-4.03,50.8,2.79,3.81,-1.55,-12.41,-40.09
QCOM,16.96,16.52,-1.41,1.23,40997840,0.9,0.99,-10.33,-18.75,-25.41,-12.78,42.5,3.62,5.2,-14.33,-18.9,-47.71
BMY,30.07,29.79,-0.93,0.0,13012300,1.16,-4.43,-12.79,-18.48,-17.06,-9.91,27.7,1.47,2.97,-11.12,-15.79,-29.42
MMM,39.47,39.47,-0.63,-0.62,4285048,0.52,3.51,-8.37,1.68,-0.7,-5.63,45.8,1.65,2.64,-3.87,-1.16,-11.8
MRVL,9.7,9.64,-0.62,0.09,5933692,0.46,5.28,22.62,80.17,63.31,21.68,67.8,3.22,5.59,21.78,62.58,-0.62
MU,31.75,32.05,-0.61,-1.54,6850551,0.9,1.6,6.25,39.05,-15.22,-2.83,49.4,3.76,5.22,3.91,-5.2,-33.85
GE,186.7,184.51,-0.29,0.89,2887000,0.73,-1.37,-5.92,0.74,-15.78,-6.83,45.5,1.66,2.68,-2.73,-10.53,-28.56
PEG,12.44,12.46,-0.19,-0.35,1182283,0.56,3.25,1.08,7.27,-2.37,-1.7,59.6,1.09,1.71,3.43,-3.24,-14.64
FAST,1.46,1.45,-0.19,0.29,11410183,1.01,3.92,1.71,10.25,3.22,1.58,56.2,1.62,2.39,5.42,7.68,-6.3
FLR,13.63,13.59,0.0,0.33,440647,0.34,2.59,-11.1,-29.02,-15.03,-12.25,40.8,3.81,4.84,-10.99,-23.95,-47.75
GWW,41.93,42.49,0.23,-1.09,813672,1.62,8.99,11.72,24.68,28.11,11.75,78.3,1.4,2.06,11.49,25.09,0.0
D,17.21,17.26,0.32,0.0,2596921,0.87,0.56,-0.42,-3.39,1.31,-3.56,48.2,1.09,1.79,-0.28,-3.68,-13.17
AMD,16.35,16.36,0.37,0.31,6433400,0.76,-2.68,4.74,59.45,-3.02,-0.18,44.7,5.02,5.87,-0.03,-12.98,-52.44
LRCX,2.01,2.01,0.42,0.47,20050469,0.72,4.5,0.76,11.24,-10.07,-3.23,47.9,3.49,4.85,-1.04,-6.51,-30.13
DE,16.77,16.82,0.43,0.12,2550823,0.96,2.3,0.62,14.0,9.0,1.37,57.5,1.61,2.45,4.61,10.11,-2.31
INTC,22.44,22.5,0.7,0.44,45081467,0.6,1.3,5.04,29.93,16.96,2.78,52.7,2.86,3.58,2.7,17.29,-10.3
KLAC,3.16,3.17,0.74,0.19,131958307,0.86,9.76,9.54,21.08,11.33,4.75,54.8,3.93,4.79,4.38,11.43,-9.67
ATRO,2.43,2.46,0.81,-0.37,38499,0.46,6.82,14.39,29.79,25.26,7.05,56.0,3.03,4.42,0.31,11.28,-20.22
NTAP,15.92,15.38,0.94,4.43,11420313,0.74,5.66,-12.5,40.56,96.16,-18.48,46.7,7.28,9.51,-2.57,19.75,-73.65
DOV,19.39,19.54,1.05,0.28,840330,0.71,8.0,2.3,8.15,5.58,1.91,58.6,1.6,2.45,1.53,3.37,-11.92
CMI,6.86,6.94,1.08,0.0,1844562,1.14,5.8,-3.53,15.39,-10.31,-4.52,51.2,1.63,2.68,-0.38,-2.65,-17.93
ADI,32.42,32.77,1.09,0.0,2883934,0.62,1.72,0.32,5.09,6.39,-3.55,48.4,2.5,4.63,-1.72,0.41,-30.13
ITW,25.7,25.8,1.18,0.77,1822547,0.78,6.12,1.25,16.46,10.03,2.43,65.2,1.28,2.13,6.63,10.81,-1.53
EMR,19.12,19.29,1.19,0.32,2795920,0.56,4.74,0.08,12.5,2.64,-0.62,55.5,1.91,2.75,2.22,-0.32,-23.64
MCHP,9.4,9.46,1.24,0.61,8358706,1.0,-1.07,-1.76,12.89,10.61,-4.8,47.3,3.01,4.75,-1.64,17.81,-10.42
CAT,18.35,18.6,1.45,0.08,4716932,1.0,3.76,-3.12,9.65,-5.71,-1.57,53.0,1.73,2.54,1.21,0.78,-9.56
PH,25.0,25.51,1.51,-0.51,979187,0.91,7.01,4.33,29.06,10.45,4.61,65.2,1.87,2.27,9.57,12.63,-2.41
TT,10.37,10.39,1.56,1.35,3614773,0.61,4.97,-3.0,7.46,-1.52,-0.09,52.7,1.63,2.45,-0.89,-0.26,-15.14
PCAR,5.27,5.35,1.62,0.0,2286195,0.46,5.19,-4.29,18.95,9.66,-0.59,56.4,1.47,3.02,2.77,18.79,-4.29
AMAT,17.23,17.36,1.74,0.95,40003718,0.98,6.28,5.81,14.5,-1.62,2.92,51.7,3.82,4.86,2.12,-1.89,-26.99
ETN,12.23,12.38,1.75,0.52,1835259,0.78,6.76,-3.3,11.87,2.26,-2.44,56.4,1.41,2.03,1.4,2.73,-8.19
RTX,14.85,15.17,1.98,-0.15,13413693,1.22,6.4,4.91,24.33,-10.19,5.27,64.1,2.27,2.6,8.55,0.6,-22.33
LMT,33.81,34.49,1.99,0.0,6547487,1.89,4.82,10.49,4.3,37.31,10.3,70.1,1.37,2.16,9.25,22.31,0.0
GD,31.6,32.33,2.3,0.0,3273987,0.85,10.83,10.28,0.94,5.61,7.38,67.6,1.9,2.42,7.09,7.66,-9.54
ROK,14.11,14.52,2.49,-0.45,435585,0.62,6.11,9.72,34.13,25.03,7.86,64.9,2.01,3.45,10.52,21.25,0.0
ITT,7.24,7.44,2.6,-0.2,4027380,1.81,7.5,3.98,4.78,18.27,2.48,63.8,1.61,2.6,4.6,11.81,0.0
NOC,36.46,37.69,3.4,0.02,5431743,2.01,10.11,9.54,5.3,38.89,9.99,74.5,1.79,2.03,12.26,19.37,-0.15
TXN,20.67,20.86,3.48,2.56,14531752,0.9,3.14,1.25,-9.08,-7.65,-1.48,51.4,3.18,4.95,-4.58,-10.72,-36.72
NVDA,0.51,0.52,3.84,1.98,1007808600,0.86,6.53,0.26,37.81,100.5,1.01,57.2,3.76,4.61,10.18,46.74,-5.2
LEU,1378.31,1437.14,4.91,0.61,3,0.98,-4.47,-7.19,7.05,-12.41,-4.34,41.9,2.71,3.94,-7.94,-9.65,-34.08
