ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,35.02,31.57,-9.36,0.55,2049481,1.22,-14.4,-19.91,-23.39,-30.55,20.91,36.7,4.36,8.25,-10.1,-27.72,-54.05
VSTM,27.96,25.32,-8.26,1.3,38535,1.16,-4.95,0.48,-63.87,-75.72,-77.67,44.7,3.7,8.21,-1.86,-68.33,-82.56
VRDN,197.99,182.69,-7.73,0.0,306,0.27,-13.62,-8.76,-44.0,-46.93,-66.86,43.2,6.48,13.1,-11.54,-50.14,-79.23
IBRX,17.32,15.99,-6.71,1.05,491845,1.2,-3.79,3.5,-15.89,,-53.84,52.0,5.77,8.73,13.21,,-54.3
CLDX,268.05,249.75,-6.04,0.85,139483,0.87,-6.93,27.59,19.53,-37.55,-9.56,57.5,5.53,6.5,20.16,-22.4,-47.61
ACAD,37.64,35.24,-5.98,0.43,1050015,0.87,-7.94,-16.65,-9.94,-16.41,13.13,44.5,3.5,5.51,0.04,-8.62,-29.66
CPRX,2.66,2.53,-5.95,-1.12,547604,0.79,-9.32,-24.48,-31.25,-36.91,-13.95,36.5,3.74,8.18,-17.48,-34.98,-55.92
INVE,2.33,2.22,-5.93,-1.27,39530,0.57,-23.18,-30.41,-49.55,-66.67,-84.98,35.1,7.28,15.53,-29.73,-62.87,-85.04
ALNT,14.85,13.84,-5.93,0.93,300597,1.93,-8.04,6.32,17.84,-24.6,-7.32,49.5,3.05,5.53,4.1,-12.84,-48.0
SEDG,19.75,18.8,-5.91,-1.15,1031757,0.96,-0.74,-0.16,-30.68,-52.26,-9.18,47.7,8.38,7.05,-8.66,,-55.45
WATT,4686.0,4386.0,-5.8,0.64,461,0.94,-7.93,-2.4,7.5,-9.08,-35.76,47.7,4.92,7.15,0.89,-7.36,-39.88
PRTA,69.03,65.34,-5.52,-0.19,586093,1.71,-10.73,14.35,23.98,40.15,221.08,51.8,4.0,6.38,16.77,35.81,-13.24
IPWR,79.3,80.0,-5.44,-6.26,1593,0.92,5.68,-1.23,9.29,-3.03,9.29,51.6,4.46,5.47,3.2,-3.83,-28.76
NVAX,175.6,165.2,-5.28,0.69,238933,0.86,3.51,4.56,-20.65,-6.24,43.4,56.2,4.66,6.57,10.48,-11.1,-41.58
NTRA,9.66,9.14,-5.19,0.21,81502,0.6,2.7,4.82,-40.26,,-59.81,49.0,4.77,8.84,-1.97,,-59.81
LRMR,68.76,71.52,-5.1,-8.76,341172,2.82,-65.94,-44.56,-83.86,-82.02,-80.72,25.5,14.3,35.36,-67.18,-81.69,-88.39
PCAR,24.93,24.38,-4.8,-2.65,12977540,2.95,-5.44,-7.92,-15.6,-22.55,-27.31,33.1,1.66,2.55,-6.91,-18.73,-28.83
MRVL,8.86,8.41,-4.71,0.42,5658432,1.14,7.06,6.43,-17.62,-35.2,-36.41,54.5,2.27,3.39,1.9,-26.02,-44.34
PVLA,192.0,184.8,-4.55,-0.83,3389,0.83,-6.85,19.69,-13.48,-23.26,-16.0,57.2,3.8,7.99,16.01,,-45.0
EFOI,543.55,521.15,-4.55,-0.45,3145,0.33,-4.55,1.99,-37.67,109.42,200.64,48.1,10.57,7.54,2.88,40.74,-46.52
CAPR,41.5,38.0,-4.52,4.27,3283,1.29,-17.39,-6.63,-11.83,-36.56,1.34,41.8,4.09,9.21,-9.33,-29.95,-62.93
IONS,61.58,58.0,-4.45,1.45,1305951,0.75,-7.1,13.13,12.47,-12.32,-5.8,50.2,3.46,4.8,13.53,0.12,-24.75
QURE,19.78,19.05,-4.32,-0.65,296749,0.82,-11.68,0.11,-25.09,-38.25,29.5,47.9,6.24,7.9,-2.3,-24.12,-43.35
AMBA,61.49,57.88,-4.27,1.7,5572805,2.41,-0.67,1.62,-20.87,-43.99,13.45,51.5,3.94,6.64,3.02,-27.25,-54.32
SYNA,86.12,82.35,-4.2,0.19,817101,1.98,-8.79,-4.58,18.2,-17.98,28.17,38.7,2.48,3.54,-2.99,-1.94,-18.85
WMS,23.29,22.21,-4.2,0.44,1179550,2.43,-12.32,-22.51,-14.97,-20.46,7.32,24.4,3.15,4.58,-19.2,-16.44,-25.78
ILMN,181.5,174.14,-4.11,-0.06,2593494,0.84,-3.5,13.92,-10.9,-17.16,-6.08,54.4,2.48,3.62,8.87,-9.5,-27.45
GALT,1.99,1.88,-4.08,1.53,114670,0.64,-17.54,-34.27,-8.74,-34.95,-44.71,29.2,4.15,10.07,-24.47,-32.28,-56.28
MTW,14.53,13.96,-4.01,-0.12,1770862,0.68,-1.96,2.87,-0.16,-18.01,-24.12,54.9,2.34,3.58,4.9,-9.74,-27.28
XBI,71.33,68.08,-3.89,0.7,5517343,1.78,-4.89,-3.79,-5.17,-14.99,10.1,45.6,1.53,3.33,1.98,-8.5,-23.69
ALDX,7.49,7.2,-3.87,0.0,3870,0.44,2.42,-2.44,0.14,-6.74,-1.37,53.5,1.92,5.87,8.23,-12.13,-40.5
BDC,60.19,57.53,-3.84,0.6,205273,0.91,-6.1,-5.32,24.31,-30.99,-24.71,45.1,1.84,3.18,5.07,-17.73,-37.82
LEU,1.53,1.52,-3.8,-3.16,4449,0.11,-13.64,-44.32,-57.78,-66.45,-65.53,23.5,5.35,11.98,-40.51,-60.86,-73.0
