ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,8.74,7.8,-12.51,-1.94,158910,1.78,-16.33,-14.3,31.45,1.73,-49.27,36.7,3.51,6.86,2.72,-13.0,-60.83
TSEM,8.85,8.1,-11.48,-3.28,16029,3.98,-22.86,-21.74,-37.93,-34.94,-62.76,24.5,4.35,9.91,-24.73,-44.59,-69.83
BWEN,135.0,120.0,-11.11,0.0,15827,2.21,-20.0,-28.01,-44.57,14.29,-13.67,19.6,4.12,11.61,-33.77,-20.67,-58.04
SIMO,4.2,3.93,-9.01,-2.83,1617196,2.42,-19.9,-36.26,-71.97,-62.08,-70.16,16.9,3.14,9.1,-42.63,-64.37,-79.4
PXLW,17.52,15.84,-8.97,0.69,2860,0.88,-15.38,-27.47,-27.07,-37.14,-42.86,27.1,2.83,6.27,-15.96,-35.03,-66.15
ALOT,6.85,7.12,-8.89,-12.29,1572,0.31,-6.67,-5.27,-12.07,-9.91,-2.76,43.9,4.15,5.06,-3.76,-5.81,-17.43
QUIK,16.66,16.24,-8.66,-6.3,7525,1.38,1.75,-27.5,-39.58,-57.51,-65.78,33.0,4.65,9.65,-21.63,-51.88,-72.45
STX,7.33,6.94,-8.2,-3.03,17664789,1.94,-14.18,-27.83,-41.9,-44.36,-50.53,20.2,2.36,5.62,-20.95,-40.37,-57.72
MU,4.02,3.97,-7.83,-6.68,37587987,1.88,-9.3,-25.79,-46.16,-33.22,-43.18,36.8,5.31,9.05,-18.21,-40.17,-66.07
ASTC,63.0,58.5,-7.14,0.0,101,1.56,-18.75,-25.0,-43.48,-49.35,-76.22,37.1,7.34,15.44,-21.15,-54.07,-91.14
MVIS,17.2,16.16,-6.48,-0.46,158471,4.67,-15.48,-22.31,-44.35,-0.49,-51.67,30.8,4.04,7.91,-21.17,-31.74,-58.35
NRG,23.42,22.83,-5.15,-2.69,13677477,2.32,-6.81,-24.12,-36.06,-30.17,-34.16,29.3,3.73,6.76,-21.44,-29.49,-39.89
KTOS,18.7,18.5,-5.13,-4.1,5168,0.53,-12.32,-0.54,-7.5,9.47,-21.28,36.2,2.74,5.93,-1.55,-3.25,-39.14
AVAV,33.99,32.4,-4.57,0.12,462576,1.95,10.24,-0.86,29.24,58.59,34.89,49.0,5.18,6.03,1.06,26.13,-7.56
ABUS,3.61,3.61,-4.24,-4.24,3100,1.77,-14.25,-20.31,-48.65,-27.66,-29.22,36.2,6.05,6.54,-19.32,-34.28,-59.66
