ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,19.8,16.0,-20.0,-1.0,770,0.55,-20.4,0.0,-46.67,58.42,-44.83,41.1,10.56,16.26,-18.85,,-55.8
INVE,34.0,33.2,-6.21,-3.95,5745,4.24,-9.04,0.0,2.79,15.28,-10.03,39.0,2.78,5.6,-4.19,6.59,-14.87
KOPN,4.22,4.0,-6.1,-0.94,1452460,1.79,-27.4,-25.23,-17.01,-42.11,-24.67,26.4,4.03,7.49,-18.86,-30.13,-44.67
TEX,42.81,41.04,-6.03,-1.99,3042478,1.87,-10.22,8.65,30.95,60.23,48.15,49.4,3.28,4.06,7.5,39.5,-11.49
CCJ,32.32,31.95,-5.92,-4.85,4882207,1.76,-8.78,0.75,14.17,59.68,14.06,42.1,2.95,4.84,0.74,23.57,-12.31
AMKR,10.17,10.02,-5.54,-4.16,7830005,1.22,-20.08,11.71,46.01,78.07,83.83,42.4,4.7,5.99,4.65,53.8,-20.58
SRPT,29.32,27.81,-5.35,-0.2,288657,0.67,-31.55,-33.04,-30.93,46.49,35.69,34.0,8.91,12.05,-29.98,-0.96,-46.82
RMBS,31.26,30.01,-5.21,-1.26,5322900,0.73,-19.24,-31.28,8.57,116.05,64.89,30.7,6.13,8.58,-20.13,31.71,-35.88
PBW,86.79,83.24,-5.16,-1.12,570425,2.63,-11.53,-1.86,6.57,33.27,27.87,35.5,2.2,3.69,-2.01,15.62,-11.53
MRVL,23.42,22.46,-4.89,-0.83,22654217,1.61,-8.82,-9.49,-17.75,2.36,-10.48,35.6,2.44,4.39,-8.38,-3.84,-26.28
CBAT,57.75,54.75,-4.78,0.43,11370,0.38,14.66,23.73,8.42,48.37,5.29,60.1,4.75,5.5,10.9,27.55,-12.4
ASTE,33.46,32.11,-4.73,-0.71,179027,0.89,-10.46,-10.57,-3.18,34.74,3.77,31.2,2.47,3.75,-5.42,8.74,-15.46
FIX,12.37,11.95,-4.6,-1.26,352052,0.86,-8.97,-2.92,30.85,42.64,45.06,38.5,2.23,4.09,-0.97,31.73,-12.33
MVIS,23.12,22.16,-4.48,-0.34,26189,1.08,-23.9,-12.89,-23.9,-38.44,-25.34,33.8,5.28,9.44,-12.76,-34.1,-58.53
ALNT,3.15,3.0,-4.16,0.81,34737,0.31,-5.66,30.54,9.27,34.55,16.39,57.7,12.22,7.82,18.21,18.34,-10.72
LGND,51.96,50.16,-4.13,-0.69,31904,0.58,-3.03,-13.56,-15.53,35.97,-3.03,34.1,2.13,3.31,-10.83,5.56,-19.21
PRSO,66800.0,64560.0,-4.04,-0.71,21,1.18,-13.23,-9.53,0.88,30.37,47.26,37.5,2.59,4.59,-4.87,24.26,-13.23
MPWR,14.92,14.49,-4.01,-1.16,172387,0.7,-5.45,-5.22,-12.87,16.28,9.49,39.7,3.39,5.19,-3.88,19.31,-15.73
HXL,21.86,21.22,-3.74,-0.85,1444402,1.19,-3.57,-5.01,4.04,47.52,23.65,44.9,2.29,3.31,0.2,15.23,-8.2
AAON,3.11,3.01,-3.54,-0.06,162522,0.56,-8.36,5.1,27.47,44.73,39.24,46.4,3.36,3.86,3.72,28.54,-11.2
BMI,12.39,11.89,-3.41,0.69,103784,0.69,-9.83,6.08,11.65,63.24,42.86,40.0,2.7,3.94,-1.97,20.46,-12.92
FAST,4.02,3.92,-3.29,-0.95,9970932,1.33,-6.77,-1.95,9.4,13.56,15.39,40.1,1.61,2.72,-2.39,16.17,-7.53
CEVA,7.14,6.95,-3.2,-0.56,27107,0.37,-5.31,-7.21,13.56,32.38,9.45,41.8,2.48,4.39,-0.68,16.28,-12.03
POWI,8.42,8.21,-3.14,-0.71,535913,0.26,-8.33,-26.01,-30.57,-14.48,-29.01,22.7,3.57,6.31,-22.33,-22.19,-36.17
SWKS,5.58,5.44,-3.13,-0.62,3667051,0.8,-12.2,-16.12,20.67,24.05,18.82,28.7,2.16,4.3,-8.12,0.78,-26.13
