ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,3.1,2.83,-8.71,0.0,863,0.57,0.71,-5.03,-37.11,52.97,52.97,45.0,4.41,6.46,-11.18,1.33,-40.3
IONS,13.52,12.96,-7.56,-3.57,1526714,1.41,-1.74,17.6,82.79,62.0,78.76,56.5,4.13,4.7,17.58,50.22,-7.56
SLS,61500.0,55500.0,-7.04,3.02,207,1.81,17.09,17.09,13.5,160.56,293.62,60.9,6.18,10.18,26.59,,-33.21
MXL,4.64,4.37,-5.82,0.0,46889,0.28,-12.77,-11.72,-12.07,-28.59,-11.36,33.0,2.34,4.39,-6.11,-15.41,-40.87
MEI,8.06,7.66,-4.88,0.11,105682,1.01,1.98,8.89,5.14,-12.93,5.12,58.7,3.08,3.6,11.93,2.31,-19.18
TEX,14.62,13.88,-4.88,0.18,7367232,1.71,-4.93,-20.36,-37.07,-18.72,5.6,38.3,4.16,7.04,-12.99,-18.37,-42.29
DY,17.71,16.75,-4.83,0.62,828574,2.29,-8.22,-10.04,-22.74,-21.88,-22.85,28.8,2.19,3.64,-13.55,-18.92,-29.59
MYRG,15.66,14.8,-4.82,0.71,101268,0.81,-3.77,-11.59,-11.64,-23.55,-23.95,33.4,2.47,3.79,-7.73,-18.42,-43.58
PXLW,30.72,28.56,-4.8,2.4,1183,0.57,-4.42,0.0,-9.85,10.19,2.15,45.3,3.39,6.07,-1.69,3.43,-12.82
LEU,233.52,222.53,-4.71,-0.0,6,0.27,-8.99,-24.3,-17.35,-44.9,-37.21,41.1,5.66,10.2,-4.32,-34.68,-77.12
CBAT,2.45,2.35,-4.08,0.0,8131,0.55,2.17,-29.64,-50.0,-32.86,-29.11,36.8,5.57,11.13,-24.25,-39.02,-63.28
PRSO,25760.0,24720.0,-3.74,0.31,3,0.19,-5.5,-1.9,-15.34,-20.36,-21.97,44.2,2.54,4.6,-0.76,-12.14,-43.09
LSCC,3.77,3.58,-3.5,1.62,1660255,1.35,-2.45,-2.98,-42.07,-46.49,-41.69,37.6,2.09,5.24,-14.26,-37.7,-49.08
PWR,22.66,22.38,-3.36,-2.17,3272694,1.86,-1.74,-2.29,9.29,4.69,5.33,45.3,1.59,2.38,-0.31,5.65,-5.65
AMSC,44.8,43.3,-3.35,0.0,28971,0.46,-9.41,9.9,5.61,-17.52,16.71,46.8,3.39,5.1,4.16,2.53,-45.47
ACM,16.64,16.12,-3.04,0.06,789520,0.99,-0.67,-1.28,-24.72,-28.24,-21.83,46.1,2.27,2.75,-1.15,-19.65,-38.76
FORM,6.33,6.09,-3.03,0.8,449002,1.33,-3.49,-6.02,7.03,19.18,18.95,44.9,2.62,4.17,-0.55,6.3,-36.76
AXON,5.02,4.86,-2.99,0.2,248560,0.98,-3.95,-10.66,17.68,-4.89,-8.3,38.9,2.55,4.27,-7.13,-1.94,-23.82
BEEM,8.5,8.25,-2.94,0.0,670,2.57,-2.94,-17.5,-45.0,-28.26,-28.26,43.0,11.18,11.8,-19.05,-31.61,-56.58
NEON,55.4,53.1,-2.93,1.28,23687,0.32,-14.22,-18.31,,,1.92,38.5,4.01,8.4,-6.45,,-24.03
NOVT,11.06,10.73,-2.63,0.36,71818,0.63,-1.74,-12.05,-10.28,-3.51,-0.56,38.2,2.16,3.16,-8.07,-3.12,-13.75
EME,27.3,26.54,-2.57,0.2,244226,0.88,-0.35,-0.18,4.63,-1.4,2.84,51.2,1.84,2.61,1.47,4.63,-8.52
HIMX,1.14,1.13,-2.47,-1.24,86203,0.41,5.34,-12.31,-21.55,12.3,65.28,40.2,3.98,5.6,-13.11,5.19,-29.02
POWL,9.17,8.95,-2.4,0.0,64256,0.44,-1.56,-1.54,15.85,13.74,14.64,49.0,2.16,3.0,1.29,9.65,-9.65
GWW,173.87,169.92,-2.29,-0.02,1398969,1.54,10.93,8.83,-3.17,2.53,11.64,63.2,3.23,3.2,8.86,7.5,-6.08
AAON,5.63,5.49,-2.27,0.19,103470,0.53,1.66,1.0,7.15,1.93,-1.28,56.0,2.03,2.9,4.74,2.33,-14.16
GNRC,20.12,19.67,-2.06,0.17,266881,0.53,1.72,13.13,27.91,0.38,6.36,62.8,4.16,3.32,12.49,16.18,-2.27
CSIQ,3.85,3.8,-2.06,-0.77,325343,0.95,10.14,1.33,7.34,21.41,35.71,57.7,4.13,5.85,13.01,16.41,-60.54
WDC,20.44,19.84,-2.05,0.91,7500258,1.03,4.34,6.0,-22.21,-3.66,5.58,57.1,2.61,3.2,0.67,-3.5,-25.83
OSK,18.65,18.19,-2.03,0.44,953379,1.78,5.79,-1.48,-9.59,-16.63,-7.42,52.2,3.19,4.23,0.74,-4.66,-32.18
ENS,32.47,31.85,-1.8,0.12,697444,1.77,8.6,3.96,5.3,24.18,29.74,57.0,2.69,3.54,7.1,17.82,-2.99
PLUG,1.19,1.15,-1.71,1.71,202558,1.76,3.6,0.0,-7.26,-42.21,-42.5,51.6,1.79,4.26,-1.25,-33.37,-55.94
STRL,10.81,10.62,-1.67,0.09,11587,0.31,1.34,8.59,12.86,-6.35,-4.67,63.2,1.97,2.96,9.74,0.99,-21.91
QUIK,34.02,33.32,-1.65,0.41,6508,0.18,-1.24,3.48,-14.39,-18.77,-13.77,45.2,2.91,5.51,-9.87,-11.33,-46.4
WCC,49.84,56.07,-1.63,-12.56,2468674,3.16,-0.66,-0.99,-13.67,-4.42,3.24,47.6,2.94,4.78,-2.58,-1.72,-17.06
VSTM,123.48,121.56,-1.55,0.0,499,0.3,1.2,-3.06,3.16,,-9.07,49.0,3.81,7.83,1.29,,-15.65
AGX,12.62,12.42,-1.55,0.0,25718,0.48,7.44,3.18,10.42,6.5,-1.11,62.8,3.1,4.52,10.54,11.57,-8.53
ENPH,6.07,5.88,-1.51,1.68,94305,0.64,7.1,-16.0,-16.48,,-19.89,44.3,4.17,8.47,-13.91,,-33.33
BWEN,2.95,2.9,-1.46,0.24,59294,0.34,-4.61,11.07,-17.14,-57.36,-59.37,48.0,6.83,11.88,-2.11,-41.54,-79.72
AOSL,8.41,8.26,-1.43,0.36,28111,0.28,-7.5,-12.96,-11.28,4.56,3.12,33.5,2.46,4.56,-10.39,-8.37,-31.05
STX,16.74,16.45,-1.3,0.41,13170197,0.55,7.71,11.0,-4.75,39.45,68.41,62.1,3.05,3.88,6.7,22.1,-15.64
MTSI,17.56,17.24,-1.2,0.63,21815,0.26,3.61,-4.65,-13.67,,-16.11,49.5,3.53,5.67,3.42,,-21.64
ITRN,7.34,7.33,-1.12,-0.97,6351,0.42,3.93,0.99,-14.01,-10.7,-9.55,53.3,1.42,2.26,-3.01,-7.52,-20.51
GSIT,5.42,5.34,-1.11,0.37,29640,0.46,4.5,11.25,25.06,13.62,13.62,71.9,1.95,3.08,16.16,15.81,-23.71
INVE,9.32,9.2,-1.08,0.19,2200,0.06,2.22,-14.02,-52.82,-58.74,-60.17,40.8,4.06,8.43,-20.09,-50.82,-63.92
MU,5.85,5.73,-1.03,1.03,23863837,0.78,-5.71,-5.25,-17.55,-26.65,-14.5,42.1,3.4,4.99,-3.33,-13.03,-34.91
AZZ,28.18,27.79,-0.96,0.46,202372,0.92,-0.4,19.95,35.3,35.28,42.87,66.5,4.65,2.33,14.94,31.65,-3.36
XBI,30.25,29.88,-0.84,0.4,969283,0.99,2.35,8.52,18.98,24.92,39.63,63.1,1.57,1.98,8.8,23.41,-0.84
PKE,11.17,11.05,-0.83,0.26,71342,0.54,5.47,6.97,-3.87,-8.81,2.28,60.6,2.08,2.91,8.63,-0.32,-14.65
NKTR,144.6,142.8,-0.83,0.42,94681,1.36,17.68,18.56,29.35,51.11,65.28,72.3,3.54,4.03,24.41,45.02,-2.06
MTW,9.31,9.16,-0.81,0.81,4889530,1.38,4.25,-1.43,-24.45,-7.53,13.13,51.2,3.63,5.67,1.86,-7.57,-33.99
MTZ,16.09,15.91,-0.81,0.31,623920,0.64,-0.44,-1.12,-3.46,-14.28,-9.29,52.2,2.71,3.07,0.27,-7.81,-28.33
GRC,19.96,19.73,-0.79,0.34,70883,1.28,2.45,4.73,14.5,0.87,10.47,59.8,1.9,2.69,7.26,7.78,-10.96
GVA,23.18,22.92,-0.78,0.33,176331,0.75,1.48,11.58,-0.69,-1.12,11.11,64.3,1.99,2.74,11.23,6.46,-10.3
ASTE,27.89,27.58,-0.65,0.46,77896,0.68,3.8,3.55,-11.87,-12.39,-9.28,55.6,2.32,3.43,5.05,-7.94,-24.09
FELE,26.04,25.74,-0.65,0.51,238140,1.42,10.26,13.28,17.93,17.5,26.62,70.9,2.48,3.22,14.65,19.15,-0.89
BDC,32.43,32.13,-0.64,0.29,160708,0.63,5.85,0.81,-4.62,-13.24,-5.16,53.5,2.08,3.01,2.66,-3.12,-18.22
AMD,4.93,4.86,-0.61,0.82,27587956,1.53,-0.41,-16.35,-39.02,-21.86,-11.31,33.0,3.75,4.88,-16.36,-22.53,-41.09
COHU,8.65,8.55,-0.6,0.5,37218,0.59,5.0,0.1,-9.41,-20.19,-16.68,52.6,3.3,4.5,3.19,-9.04,-28.65
INTC,18.38,18.17,-0.58,0.54,52423269,0.9,5.31,-5.29,-5.23,3.22,7.78,49.9,1.84,2.41,-0.72,1.43,-10.06
XHE,25.15,25.03,-0.51,-0.06,3465,0.62,0.95,0.82,3.42,16.41,13.46,54.3,1.12,1.1,2.56,9.25,-2.67
