ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,500.0,454.94,-9.01,0.0,148,4.03,-11.66,-22.89,-19.48,-45.84,-22.89,39.9,5.41,8.65,-17.21,-35.41,-57.88
PCAR,20.46,19.65,-2.86,1.18,14422581,2.34,-1.0,7.24,17.97,20.42,23.77,61.2,1.28,2.21,11.49,20.71,-2.99
PH,57.88,54.7,-2.29,3.4,6040596,2.97,-2.8,4.14,10.39,27.28,24.37,57.0,1.2,2.2,6.97,23.12,-3.88
IRDM,8.41,8.26,-1.55,0.24,146771,0.6,-0.12,2.23,-1.2,1.98,5.09,51.7,2.0,3.52,7.74,-5.23,-28.48
BMY,17.74,17.47,-1.47,0.04,19442398,0.98,-2.1,-2.23,-0.87,11.16,-0.77,41.6,1.04,1.65,-0.3,7.31,-5.8
ASTC,537.0,517.5,-1.43,2.29,743,0.5,7.14,10.58,33.2,6.81,80.63,56.6,3.79,6.29,7.68,59.89,-5.48
ISSC,3.46,3.39,-1.23,0.87,21775,0.25,-2.59,11.0,31.7,13.68,24.18,52.1,4.94,5.93,12.59,22.99,-13.34
CPRX,1.64,1.66,-1.19,-2.38,364464,0.26,-13.54,112.82,147.76,93.02,172.13,65.0,30.84,14.11,94.56,124.73,-26.22
KOPN,4.4,4.32,-1.14,0.69,341068,0.9,-0.46,17.71,-5.88,-9.24,1.17,65.1,2.01,3.43,11.56,4.02,-13.25
FAST,4.77,4.72,-1.11,0.08,24433539,1.38,2.36,15.51,21.08,40.04,29.11,72.9,1.51,2.45,15.19,34.06,-1.32
ETN,28.52,27.49,-1.07,2.64,13393805,2.43,-1.35,5.6,12.18,29.62,21.74,59.3,1.11,2.17,7.4,25.29,-2.5
WSO,39.8,39.4,-0.84,0.16,490880,1.4,1.35,4.52,15.5,12.96,20.22,57.2,1.27,2.04,3.85,12.71,-2.15
ALOT,6.16,6.22,-0.51,-1.42,1370,0.29,-0.13,0.92,8.44,4.61,8.29,50.0,2.86,3.95,1.25,16.01,-4.23
KTOS,14.58,14.47,-0.48,0.28,30358,0.46,3.88,2.26,44.56,27.15,33.98,54.6,2.21,3.99,6.82,38.14,-3.08
DE,47.7,47.19,-0.44,0.63,4065835,0.79,-2.18,2.05,4.41,36.69,7.38,50.4,1.41,2.28,3.03,19.81,-2.97
CBAT,11.75,11.6,-0.43,0.86,82644,0.52,-4.13,-1.28,-19.16,-47.03,-14.07,38.0,1.81,3.91,-3.89,-21.21,-53.13
GNRC,10.06,10.01,-0.4,0.13,139404,0.46,-0.2,-1.37,,,16.84,59.1,1.44,3.15,,,-1.37
MU,10.8,10.67,-0.37,0.92,24448113,0.65,-0.09,8.05,4.57,35.22,-0.92,55.1,2.43,3.8,8.94,28.07,-4.87
NTAP,27.62,27.52,-0.36,0.0,7203660,1.03,-0.06,6.8,4.1,20.83,1.4,55.9,1.72,2.44,5.92,20.23,-3.32
ENS,23.85,23.69,-0.33,0.32,545768,1.2,0.81,7.55,13.78,12.9,14.5,68.0,1.06,1.92,7.59,17.06,-0.77
BWEN,41.2,41.3,-0.24,-0.48,36521,0.57,-5.06,-3.28,-29.88,-43.35,-49.14,33.8,1.99,4.47,-12.5,-41.86,-65.64
AGX,8.79,8.89,-0.23,-1.39,15251,0.78,-12.99,-20.59,-20.07,-8.96,-21.51,18.8,2.53,4.0,-21.52,-17.13,-29.31
PRIM,7.4,7.36,-0.12,0.49,7813,0.22,-0.6,0.49,1.98,7.59,0.99,53.8,2.36,3.07,0.93,6.26,-5.73
UTHR,58.52,58.31,-0.12,0.24,194782,0.37,0.53,2.33,0.03,29.58,9.11,55.5,1.24,2.33,1.45,16.57,-5.13
NPK,62.49,62.27,-0.1,0.26,54285,0.75,1.85,-9.69,3.16,32.54,6.45,42.7,1.39,2.57,-3.32,20.56,-10.7
MSM,35.15,35.02,-0.02,0.34,282810,0.47,-0.5,12.31,18.83,23.26,17.19,66.3,2.18,2.09,12.16,24.03,-3.08
TSEM,24.45,24.0,0.0,1.88,34097,0.61,0.63,0.0,26.98,52.38,49.53,47.6,2.57,4.52,0.23,41.83,-13.04
BLDP,2.4,2.39,0.0,0.42,184880,0.23,-7.0,-0.83,-5.53,-22.4,23.2,40.8,4.13,5.31,-2.92,7.81,-26.46
BMI,16.55,16.45,0.0,0.62,383202,1.78,-1.02,0.8,-4.31,0.12,-3.67,49.1,1.46,2.13,2.32,2.17,-10.67
JCI,14.99,14.94,0.07,0.43,12555009,1.19,0.71,8.28,4.32,13.43,9.83,68.6,0.81,1.65,6.91,15.11,-0.45
MYGN,22.82,22.8,0.09,0.18,615508,0.48,-0.44,-8.91,-3.1,-15.62,-14.48,40.1,1.54,2.57,-2.06,-9.61,-41.36
FLS,31.48,31.26,0.18,0.89,1991457,0.76,-0.55,9.99,9.57,9.55,18.57,60.9,1.5,2.12,8.39,18.81,-2.87
LII,41.52,41.35,0.2,0.62,481899,1.17,0.73,10.96,20.09,32.69,20.41,69.2,1.26,1.87,8.36,24.58,-1.16
LHX,38.43,38.14,0.27,1.04,958680,1.05,1.09,7.89,1.89,24.57,2.8,64.0,1.02,1.75,5.98,20.11,-0.37
MVIS,27.6,27.52,0.29,0.58,38389,0.32,-1.71,33.85,40.41,-34.85,6.5,65.3,5.19,5.75,25.08,1.99,-38.24
XBI,19.49,19.56,0.29,-0.03,342622,0.5,-0.54,-0.33,7.4,16.83,11.16,51.0,0.75,1.41,2.08,11.72,-2.38
MEI,9.3,9.3,0.3,0.3,175817,0.55,1.24,11.42,-7.38,33.12,25.33,56.4,2.49,3.7,-0.27,19.45,-20.24
AME,17.18,17.14,0.3,0.58,1212211,1.07,-1.79,5.46,7.78,17.21,8.02,58.0,0.81,1.29,4.25,13.91,-2.04
