ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,20.16,18.88,-6.77,-0.44,8851000,1.24,-12.19,2.22,36.32,100.0,21.81,44.3,4.02,6.93,4.02,56.36,-17.01
ADI,57.88,55.98,-4.74,-1.51,5759333,1.24,10.08,55.57,156.25,194.4,65.71,69.2,4.74,6.03,43.8,132.18,-7.36
NTAP,76.59,73.02,-4.63,0.03,7535093,1.07,10.02,78.84,181.84,472.89,116.47,68.4,6.23,7.71,61.96,231.72,-8.0
ROK,12.8,12.42,-2.99,0.0,515112,0.78,-7.35,-7.14,-9.72,-25.93,-8.32,42.9,2.78,4.4,-5.63,-15.14,-28.43
EMR,15.56,15.19,-2.38,0.0,3820705,0.8,-7.03,-15.9,-16.99,-26.28,-18.63,31.0,2.06,3.8,-15.09,-21.87,-32.9
CMI,6.35,6.26,-2.1,-0.7,1572624,0.76,-6.05,-16.67,-19.08,-43.78,-28.34,35.6,4.62,5.72,-19.1,-31.74,-47.14
LMT,11.87,11.83,-1.39,-1.07,1504490,0.59,0.37,-9.97,-12.73,-54.25,-13.57,39.6,2.08,4.13,-9.92,-39.14,-60.72
NOC,15.27,15.1,-1.12,0.0,532961,0.56,0.59,-9.45,-16.24,-37.7,-14.4,36.6,1.81,3.35,-9.51,-24.81,-39.43
PCAR,3.27,3.26,-1.05,-0.92,7003367,1.19,-5.17,2.17,8.03,-19.9,-1.7,46.3,2.01,3.98,-1.6,-10.39,-27.74
CAT,12.69,12.56,-1.02,0.0,4535209,0.69,-5.49,-20.07,-25.59,-42.91,-26.29,30.6,2.9,5.04,-19.41,-33.11,-44.68
ITW,18.51,18.9,-0.97,-3.05,3284129,1.65,-7.25,-12.59,-23.03,-34.17,-18.22,33.3,2.97,4.84,-14.88,-26.16,-35.76
NVDA,0.12,0.12,-0.8,-0.59,141821242,1.15,-9.81,57.62,58.6,146.84,29.74,64.4,6.6,6.69,30.88,106.93,-9.81
INTC,36.98,37.23,-0.78,-1.43,71489893,0.96,6.65,14.53,40.12,38.77,29.19,61.0,3.06,4.54,16.76,45.29,-1.65
BMY,34.8,35.31,-0.54,-1.98,7763683,1.26,-5.76,-9.54,-24.79,-22.56,-12.24,32.9,2.24,3.94,-10.53,-17.86,-27.44
FAST,0.91,0.91,-0.28,-0.28,9845274,1.24,-5.18,-15.0,2.17,-20.02,-1.32,38.7,2.89,4.42,-5.67,-11.12,-30.48
DE,13.4,13.48,0.0,-0.63,2325028,0.64,-4.08,-19.41,-11.46,-9.09,-13.88,37.0,3.24,5.53,-12.65,-7.24,-23.27
GD,15.78,15.74,0.26,0.53,963769,0.38,2.8,-8.42,-15.2,-29.62,-11.87,41.8,2.03,3.84,-10.06,-25.22,-41.76
LRCX,3.92,3.96,0.4,-0.69,30263974,0.86,-5.45,7.01,82.55,150.54,22.84,53.9,3.0,6.45,11.51,84.53,-5.45
GWW,33.48,33.53,0.45,0.31,630884,1.08,-8.64,-13.13,-5.76,-3.15,-4.97,32.7,2.42,4.5,-10.35,-9.68,-24.27
JCI,23.1,23.21,0.48,0.0,11142116,0.82,4.16,-8.32,-8.23,-22.64,3.29,51.6,2.59,5.19,5.11,-10.93,-26.38
