ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,12.8,11.2,-10.83,1.91,29860,3.65,-28.32,-41.67,-57.32,-84.53,-87.16,19.4,4.81,15.35,-41.71,-73.8,-92.89
LEDS,1.69,1.57,-9.77,-3.15,10794,0.64,18.05,53.92,-17.37,-40.53,-13.74,62.8,6.77,8.68,16.49,-19.75,-46.42
CBAT,1.01,0.94,-7.84,-0.98,119567,1.0,-10.48,17.5,18.13,-22.31,-4.09,52.0,4.85,6.19,10.48,-1.11,-33.33
EFOI,1.51,1.46,-6.41,-3.21,8812,0.83,-13.1,15.87,-28.78,-50.35,-38.66,42.7,5.51,7.9,-9.22,-40.4,-75.17
PRSO,8.09,7.92,-5.08,-3.02,3595,0.33,7.38,-17.15,-14.03,-68.82,-73.06,50.4,7.64,15.54,6.85,-48.1,-80.96
MRAM,8.81,8.4,-4.98,-0.34,296844,2.45,-1.41,-2.44,-13.76,-7.08,56.13,39.2,2.47,4.22,-9.89,-1.93,-19.62
SATL,1.98,1.9,-4.77,-0.5,104216,0.54,18.44,166.83,35.36,3.55,-45.7,63.9,15.16,13.86,71.04,8.02,-55.41
XPON,524.0,481.0,-4.56,3.97,258,0.65,-22.42,16.74,1.69,3.44,126.89,49.5,6.73,10.69,4.84,-1.35,-28.32
IVA,4.35,4.16,-4.48,-0.11,3318,0.63,-7.96,12.02,2.21,6.39,-16.3,48.7,3.23,5.12,3.84,9.55,-36.29
ZURA,4.31,4.1,-3.98,0.94,191777,1.4,1.99,2.5,-40.41,-48.75,-86.33,40.1,4.84,8.7,-17.42,,-87.65
VRT,49.63,47.94,-3.01,0.4,7966753,1.06,8.56,13.36,24.71,112.59,260.45,65.6,2.41,4.24,15.47,70.58,-3.01
CRVO,8.87,8.81,-2.65,-1.99,6908,0.89,0.11,-9.46,79.8,63.15,9.89,43.2,2.9,6.91,-3.15,31.68,-21.37
ICCM,28.65,27.91,-2.44,0.14,16879,0.09,-9.67,26.5,-15.42,-21.82,-34.01,50.4,19.13,9.82,7.49,-12.06,-64.22
AMPX,3.89,3.7,-2.37,2.64,565613,1.66,-7.96,14.55,1.09,-60.76,-49.11,47.2,6.95,9.66,1.7,-40.36,-64.25
FTH,12.4,12.68,-2.16,-4.32,5711,2.13,-8.13,-15.47,-15.47,-52.69,-55.97,43.6,5.83,13.27,-7.5,-44.28,-64.97
HOLO,3280.0,3350.4,-1.99,-4.05,47,0.24,-3.3,-29.02,-68.27,-82.3,-82.91,37.0,11.01,27.67,-35.74,-82.7,-96.77
SENS,12.72,12.59,-1.84,-0.81,153993,1.49,2.09,13.42,13.96,-17.08,-38.88,58.7,3.03,6.38,12.18,-6.61,-49.64
LII,432.37,424.66,-1.81,-0.03,735348,2.52,1.44,8.07,11.42,38.49,75.97,62.7,1.4,2.62,8.78,28.27,-1.81
PXLW,14.28,13.92,-1.69,0.85,5543,0.4,9.43,-3.33,-4.13,-35.2,-36.96,49.6,3.33,6.04,-3.41,-18.94,-48.67
NEOV,1.9,1.75,-1.69,6.74,23019,1.05,-1.13,-17.45,-45.31,-43.0,-34.59,39.0,3.32,8.47,-13.36,-30.31,-60.23
EDSA,5.29,5.1,-1.54,2.12,29331,0.58,24.39,100.0,-13.28,-15.28,-63.57,73.3,6.51,9.61,44.78,-12.03,-72.3
BOSC,2.7,2.66,-1.48,0.0,11021,0.59,-4.39,0.38,-27.72,-14.19,29.13,40.5,3.37,5.63,-8.6,-13.55,-35.75
IPWR,8.73,8.26,-1.43,4.22,21457,2.29,-12.03,0.98,-21.33,-22.73,-24.15,44.1,4.16,6.26,-3.01,-18.85,-36.95
HUBB,319.07,314.92,-1.29,0.01,559812,1.39,3.79,8.3,-1.46,-0.17,34.3,64.9,1.44,2.11,6.78,8.32,-6.78
NVT,57.38,56.61,-1.22,0.12,1386544,1.43,4.72,10.05,-0.21,17.99,48.66,67.2,1.42,2.16,9.28,15.07,-2.75
URA,29.17,28.78,-1.07,0.28,3072942,1.46,1.05,4.01,8.81,29.46,43.76,55.7,1.66,2.76,5.93,24.75,-2.08
WSO,411.93,408.22,-1.06,-0.16,431607,1.71,2.26,8.93,14.68,12.92,59.85,64.7,1.69,2.22,7.46,15.75,-1.3
CARR,56.5,55.8,-0.94,0.3,5096021,1.23,5.26,9.54,1.9,20.88,34.1,65.1,1.62,2.57,7.5,12.24,-6.69
GE,97.25,96.49,-0.93,-0.16,5518853,1.15,1.14,4.9,4.84,15.88,42.87,60.0,1.04,1.59,6.03,13.37,-1.08
TSAT,10.05,9.95,-0.9,0.1,92561,2.56,-4.97,-11.63,-42.49,14.5,13.71,36.9,2.99,5.97,-11.88,-7.19,-54.46
PPSI,5.61,5.62,-0.88,-1.06,96614,1.48,-8.77,-7.72,-8.77,-24.72,110.49,40.7,4.07,5.89,-4.71,-5.11,-42.65
ITT,113.74,112.87,-0.76,0.01,575529,1.35,1.81,9.49,12.22,28.95,37.75,69.9,1.13,1.65,9.91,20.79,-0.76
IR,74.22,73.7,-0.75,-0.05,2115736,1.0,3.25,7.03,10.73,14.94,39.06,70.2,0.95,1.63,10.25,16.78,-0.75
IONS,49.35,49.13,-0.67,-0.22,1649334,1.64,-1.62,4.44,12.58,20.36,30.73,51.9,1.97,2.86,3.25,19.07,-4.84
ISSC,7.74,7.71,-0.64,-0.26,11027,0.67,0.26,-2.41,2.25,7.16,-4.81,55.0,1.81,2.86,2.5,3.75,-13.08
WKEY,1.67,1.66,-0.6,0.0,16748,0.96,3.75,12.16,-32.24,-70.36,-64.11,48.9,3.29,7.24,2.94,-56.95,-83.36
POWL,29.17,28.92,-0.6,0.26,718200,1.43,5.66,6.78,9.67,52.68,159.83,55.3,3.71,5.24,6.93,33.92,-3.63
CCJ,46.0,45.65,-0.59,0.17,6407465,1.49,1.69,4.39,14.44,46.27,99.0,59.6,1.61,2.85,9.9,35.95,-0.67
TT,239.75,238.05,-0.53,0.18,1123964,1.0,3.29,6.06,17.82,31.24,38.78,71.7,0.94,1.71,10.94,22.07,-0.53
RNAC,21.25,21.08,-0.51,0.25,25799,0.64,-4.09,-20.25,-39.41,-43.78,-38.89,38.8,12.55,17.51,-33.36,-39.28,-62.81
ASTI,80.0,81.6,-0.49,-2.44,556,0.77,-9.33,8.09,-90.83,-96.63,-99.71,31.4,3.86,13.82,-16.72,-97.05,-99.87
ITRN,26.28,26.06,-0.34,0.5,65882,0.82,-1.29,6.5,-11.5,5.98,22.92,50.2,1.64,2.89,-0.55,3.39,-13.94
ULBI,7.1,7.06,-0.28,0.28,27756,0.43,3.82,-11.53,-30.31,40.22,88.27,40.9,3.34,5.15,-15.58,8.07,-37.91
GWW,821.17,818.81,-0.28,0.01,220713,0.94,2.03,3.69,17.6,12.62,47.29,65.6,1.3,1.52,7.66,14.29,-0.28
GTES,12.11,12.06,-0.17,0.25,2845058,1.51,-0.99,6.73,4.69,-6.94,4.24,53.0,1.75,2.36,4.11,-3.65,-16.31
DELL,69.99,69.87,-0.17,0.0,4234223,0.84,3.31,-5.29,-1.81,41.49,70.83,45.9,1.71,2.51,-0.07,25.65,-7.91
MSM,99.74,99.46,-0.16,0.12,484381,1.24,2.09,1.88,3.7,3.07,21.78,56.0,1.11,1.71,1.11,5.17,-5.29
AMAT,157.03,156.99,-0.15,-0.12,5561691,0.88,8.49,4.84,8.59,11.21,62.3,64.2,2.05,2.74,9.03,16.22,-0.15
BWXT,80.03,79.89,-0.15,0.02,467983,1.07,-0.88,3.96,7.47,18.5,38.7,57.7,1.37,1.67,3.69,13.89,-1.92
MX,7.04,6.92,-0.14,1.59,695061,2.56,1.91,2.82,-15.09,-37.09,-26.46,49.8,1.71,3.6,-4.48,-20.71,-38.6
ANET,57.5,57.39,-0.13,0.06,6439796,0.99,7.57,9.16,22.39,35.76,89.85,71.2,1.22,2.37,11.79,31.03,-0.13
CRDO,18.37,18.57,-0.11,-1.18,2448305,0.91,5.27,13.58,20.9,4.92,42.85,57.8,3.38,4.68,12.63,32.86,-4.08
ETN,237.46,236.79,-0.11,0.17,1210289,0.76,4.35,6.39,6.59,22.64,50.1,69.4,1.03,1.75,8.98,19.42,-0.53
LMT,452.95,451.44,-0.04,0.29,1300265,1.26,0.45,1.44,6.0,-0.25,-5.46,56.5,0.6,1.11,1.78,-0.38,-9.97
NLR,74.09,73.85,-0.01,0.31,29789,0.83,1.07,3.17,5.21,23.93,35.1,55.1,1.27,1.74,3.71,18.26,-1.87
AIRJ,10.75,10.75,0.09,0.09,359,0.0,0.66,1.42,3.46,5.5,6.75,79.7,0.15,0.19,1.74,4.68,-0.56
AME,161.8,161.49,0.09,0.29,1290801,1.31,3.2,6.68,5.65,5.14,14.92,71.3,1.01,1.44,7.58,7.99,-0.24
NRG,48.7,48.75,0.1,0.0,3431569,1.01,2.57,5.77,24.55,41.96,52.68,67.6,1.5,1.96,9.76,29.28,0.0
HWM,54.37,54.21,0.13,0.42,2626207,1.27,3.63,7.69,15.12,18.62,38.79,75.5,0.89,1.5,11.61,16.55,0.0
PH,442.19,441.54,0.16,0.31,644095,1.12,1.66,5.27,11.73,20.13,51.34,68.0,0.85,1.69,8.08,17.43,0.0
ELVA,2.92,3.01,0.17,-2.75,13218,1.23,0.96,15.77,-6.23,,-42.67,60.1,4.13,6.17,10.77,,-44.16
JCI,52.24,53.29,0.19,-1.79,13261867,2.26,-3.18,4.92,-6.71,-17.38,-17.69,50.2,1.69,2.34,2.86,-9.66,-23.9
FTV,53.3,53.31,0.22,0.21,4405508,1.83,3.65,9.12,-6.49,2.64,11.24,66.3,0.99,1.57,2.97,1.25,-10.59
CRNX,34.29,34.43,0.23,-0.17,1221854,1.62,3.61,21.75,17.59,68.86,90.22,68.8,2.06,4.33,15.63,53.91,0.0
FAST,30.91,30.97,0.25,0.06,7253515,1.15,3.07,7.38,17.53,16.92,38.61,75.0,1.02,1.35,7.84,14.78,0.0
LFUS,245.28,246.95,0.27,-0.41,124712,1.6,2.66,9.27,-2.56,-8.55,10.75,65.6,1.45,2.13,5.84,-4.02,-20.16
J,125.79,126.16,0.29,0.0,810109,0.66,0.14,-3.66,-3.59,12.25,7.09,48.6,2.32,2.06,-2.44,3.79,-7.95
EME,216.49,217.45,0.33,-0.11,386955,1.48,2.62,2.81,-0.35,23.71,46.62,58.7,1.51,1.87,4.24,14.12,-3.78
ITW,252.0,252.59,0.33,0.1,913054,0.95,2.31,8.82,5.39,3.33,14.65,75.6,0.65,1.36,7.28,6.32,-4.07
NAMS,10.0,9.9,0.41,1.42,37855,0.32,8.08,6.45,-0.9,-16.53,-11.61,55.5,3.72,6.01,12.46,-12.51,-44.1
AMD,137.97,138.19,0.42,0.26,70651603,1.26,18.29,18.32,29.6,8.53,115.85,76.2,2.7,3.35,21.97,30.15,0.0
PCAR,98.03,98.06,0.44,0.41,2970686,1.41,3.53,11.48,14.2,25.62,49.95,79.6,0.96,1.63,10.83,21.05,0.0
LRCX,72.78,72.95,0.47,0.23,8952165,0.98,6.01,9.39,12.22,17.28,79.48,66.6,1.65,2.4,11.2,20.92,0.0
MOD,53.88,54.09,0.48,0.09,608531,1.1,4.44,16.02,19.67,69.3,168.97,67.6,2.35,3.8,15.15,50.99,0.0
FLR,38.56,38.8,0.49,-0.13,2080691,1.38,3.66,8.11,9.02,31.93,16.34,59.8,1.71,2.78,6.4,18.92,-0.72
ACM,92.1,92.7,0.52,-0.13,963238,1.18,2.06,15.2,10.36,7.54,10.74,79.1,1.64,1.72,11.21,10.39,0.0
