ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WCC,60.14,58.35,-6.19,-3.31,1773000,2.47,-8.3,-13.32,-1.93,-4.08,31.86,26.8,1.96,3.27,-11.21,-9.83,-26.93
FIX,11.17,10.6,-4.91,0.25,368584,1.22,-8.99,-13.42,2.01,-7.81,28.63,35.3,1.81,3.59,-4.27,-6.75,-22.26
PKE,10.37,9.79,-4.65,0.99,1153504,3.15,-18.0,-18.69,-16.86,-9.74,5.63,23.3,3.32,4.38,-16.71,-8.93,-21.8
LEU,3664.83,3505.49,-4.49,-0.15,19,1.22,-1.62,6.51,30.2,14.65,-0.31,54.4,2.42,3.24,8.38,11.86,-17.36
AMD,21.97,20.95,-4.12,0.55,22364700,0.98,-7.75,-1.37,-20.07,-16.67,-35.34,45.5,3.4,3.6,-2.98,-19.3,-50.24
FSLR,27.5,26.69,-3.92,-1.01,616652,1.17,-4.44,8.5,,,33.45,82.2,2.86,4.18,,,-8.12
AMKR,9.61,9.21,-3.9,0.3,1783092,0.5,-4.28,-4.67,68.58,3.07,68.89,48.3,2.44,4.61,8.65,15.02,-27.04
HEI,7.84,7.33,-3.7,2.98,2849979,6.24,-3.27,-6.37,8.31,28.17,42.2,43.2,1.61,2.88,-1.43,11.84,-7.02
ON,7.52,7.32,-3.05,-0.4,5177630,0.41,-4.56,21.8,19.41,27.75,26.86,59.0,3.3,3.87,13.52,16.5,-6.39
ALNT,4.07,3.97,-2.88,-0.46,8002,0.25,-3.16,13.69,31.42,23.09,54.23,54.7,5.16,5.59,11.68,29.16,-6.15
RMBS,19.52,19.09,-2.6,-0.41,3511709,0.59,-7.01,-9.18,15.14,-20.03,4.89,41.6,2.86,4.82,0.07,-18.68,-59.21
CCJ,33.22,32.38,-2.58,-0.03,2955793,0.92,-3.34,14.39,3.95,-0.2,15.57,56.7,2.36,3.05,7.89,2.81,-11.15
POWL,7.71,7.84,-2.31,-3.95,360220,1.86,6.01,35.15,49.9,44.03,76.91,76.2,4.32,4.41,27.54,38.86,-2.31
MSM,24.8,24.27,-2.26,-0.11,855937,1.04,-1.14,-3.99,-7.72,-7.96,-7.08,43.0,1.18,2.26,-3.77,-12.1,-29.47
STX,15.38,15.13,-2.08,-0.47,6924344,0.75,-0.03,2.61,16.97,25.49,32.03,58.2,1.5,2.5,8.38,12.01,-5.91
HIMX,2.68,2.63,-2.07,0.0,2251855,1.2,-10.84,-16.24,-37.97,-24.78,-52.45,22.4,2.68,5.29,-20.96,,-53.73
KOPN,3.42,3.37,-2.03,-0.58,364713,0.92,-2.6,-4.26,0.9,-14.25,-36.53,41.2,1.63,3.61,-3.74,-13.73,-42.78
MRVL,16.99,16.73,-1.99,-0.45,9175480,0.69,-3.6,-4.68,2.79,-24.5,-33.32,44.6,1.67,3.74,1.65,-11.61,-45.08
GVA,41.04,40.21,-1.93,0.1,354513,0.82,-3.67,-6.34,-2.89,13.31,30.86,34.7,1.36,2.64,-9.26,-0.41,-23.37
MTZ,11.84,11.62,-1.86,0.0,278400,1.03,-3.25,4.03,12.49,-11.63,9.01,50.7,2.27,3.11,2.57,-3.99,-20.25
TEX,60.25,59.19,-1.75,0.01,2295582,0.8,10.63,12.43,56.4,44.21,113.64,68.8,2.96,3.41,16.31,39.37,-1.75
PNR,16.99,16.69,-1.72,0.02,1509908,1.22,-3.94,-5.17,8.74,-7.3,-9.64,38.8,1.32,1.99,-2.56,-6.35,-25.7
AMAT,14.81,14.58,-1.68,-0.12,34809648,1.24,-1.08,-1.14,6.92,11.6,-1.78,47.4,1.38,2.64,0.1,4.76,-13.52
J,38.76,38.19,-1.64,-0.17,485825,0.74,-2.0,0.19,14.75,7.73,19.9,50.5,1.07,1.81,2.91,2.3,-10.94
NKTR,235.65,233.55,-1.64,-0.76,71330,0.75,-4.24,-2.87,18.85,-9.9,-5.29,41.6,2.02,3.38,-0.57,-10.74,-31.56
IPGP,24.91,24.35,-1.6,0.64,279806,,-2.19,,,,49.08,97.2,,4.32,,,
PWR,19.51,19.24,-1.57,-0.15,775481,0.74,2.46,7.48,11.72,24.64,46.01,60.4,1.67,2.61,5.77,15.22,-1.57
TT,19.87,19.6,-1.56,-0.2,4280507,0.81,-1.23,-0.82,5.25,-5.44,-4.08,48.4,1.44,2.1,0.48,-3.74,-18.49
SMTC,13.03,12.78,-1.54,0.39,872106,0.77,-1.92,-3.03,0.55,-7.93,-31.8,46.1,1.62,2.7,-1.35,-11.28,-35.91
FLS,13.78,13.57,-1.49,0.0,2076782,1.81,-4.39,-7.76,4.4,-1.23,22.11,25.9,0.85,1.76,-6.33,-6.24,-17.78
SLAB,35.12,34.67,-1.48,-0.2,540179,0.48,-0.03,1.26,12.42,0.73,-8.84,55.1,2.03,2.93,2.87,-8.49,-41.99
NDSN,22.23,21.71,-1.46,0.89,787141,2.0,1.11,0.64,23.06,5.49,19.05,57.0,1.49,2.5,4.02,4.58,-14.64
ASML,17.97,17.7,-1.44,0.09,4886383,1.61,-3.99,-5.92,8.31,20.64,17.24,38.9,1.09,1.87,-0.58,11.21,-7.16
NOVT,29.58,29.07,-1.42,0.31,14277,0.37,-3.77,0.94,4.64,7.43,-14.47,50.9,1.85,2.45,1.84,1.36,-28.06
SOXX,17.67,17.42,-1.4,0.01,409753,0.41,-2.36,-3.64,1.03,6.27,-2.76,41.4,1.1,1.78,-1.68,-0.01,-11.12
HXL,16.39,16.17,-1.39,-0.05,847740,0.76,-6.68,0.24,18.55,9.28,-5.81,42.2,1.67,2.77,1.4,-2.89,-30.07
CSIQ,10.05,9.75,-1.32,1.72,35644,0.11,-5.16,-34.56,,,-35.0,38.8,4.82,5.93,,,-37.62
BLDP,6.06,6.01,-1.31,-0.49,442672,1.07,-5.06,-19.44,14.04,0.67,43.44,34.5,2.31,4.3,-11.24,-10.31,-51.92
ROP,47.33,46.71,-1.3,0.0,221856,0.44,-2.6,0.41,17.85,10.87,26.28,49.2,1.4,1.97,1.68,6.83,-2.65
XSD,23.28,23.07,-1.3,-0.4,223271,1.81,-1.67,-3.31,3.44,6.67,-7.36,44.2,1.09,1.49,-0.66,0.47,-12.7
PH,42.47,41.81,-1.23,0.32,2206055,1.17,-4.03,-8.44,1.73,3.52,16.67,32.9,1.33,2.04,-5.99,-1.21,-9.61
DE,38.12,37.59,-1.19,0.21,2852135,0.55,-0.21,0.68,23.55,19.96,41.02,55.4,1.53,2.18,5.06,15.48,-2.29
KLAC,2.92,2.88,-1.17,0.05,56001581,0.92,-1.2,-4.08,14.08,23.6,-1.77,46.2,1.45,2.68,0.08,8.92,-8.09
AXON,7.66,7.6,-1.17,-0.39,622081,0.7,-5.0,-13.73,4.54,-5.94,7.65,28.2,1.67,3.65,-14.07,-13.39,-31.16
TXN,21.43,21.23,-1.16,-0.21,23715613,0.99,-3.91,-3.05,-10.13,-2.13,-13.47,40.4,1.34,2.53,-4.37,-7.63,-19.12
SMH,13.15,12.99,-1.16,0.06,24032622,0.78,-1.89,-4.39,0.5,3.4,-11.5,41.3,1.02,2.11,-2.28,-1.72,-16.52
CSL,34.27,33.86,-1.12,0.08,156442,0.52,-1.38,-3.11,-3.73,2.76,12.46,34.8,0.92,1.17,-4.7,-3.61,-12.37
INTC,13.66,13.51,-1.11,0.0,73851621,1.0,-1.93,-5.55,6.8,13.17,-20.35,38.3,1.03,2.32,-3.74,4.65,-23.05
WDC,12.74,12.55,-1.11,0.36,3779176,0.69,0.53,-0.52,20.63,12.69,8.77,52.7,1.92,2.63,5.34,9.31,-14.44
NEE,9.81,9.7,-1.1,-0.03,8543166,0.81,-0.51,3.77,22.57,34.56,29.57,62.0,0.78,1.32,5.3,23.08,-1.1
APH,3.51,3.45,-1.07,0.74,10595340,0.9,-5.95,-9.96,1.88,15.52,39.86,31.7,1.54,2.55,-7.32,5.82,-10.19
ETN,26.79,26.46,-1.06,0.18,1746975,0.65,-3.26,-1.31,11.76,3.66,12.07,46.6,1.23,1.69,0.54,4.72,-4.49
NRG,23.1,22.82,-1.05,0.14,3213326,1.03,-2.4,2.46,19.35,19.52,17.51,50.2,1.16,1.89,5.18,15.25,-4.13
GE,184.02,182.67,-1.0,-0.27,5131353,0.75,4.3,5.51,9.8,13.89,6.79,71.5,1.03,1.37,5.76,9.67,-1.0
LRCX,4.35,4.31,-0.99,0.11,30700465,0.81,-6.15,-9.35,21.01,16.42,36.41,39.1,1.95,3.57,-3.41,8.9,-11.57
OSK,42.28,41.78,-0.98,0.22,751754,1.06,-2.24,-0.48,-2.91,-3.01,6.53,43.8,0.94,2.0,-1.47,-7.28,-27.23
ITRN,8.23,8.1,-0.93,0.61,22091,0.42,-6.62,-13.15,-0.55,1.68,-10.82,31.5,1.54,2.91,-9.77,-4.64,-21.13
UTHR,27.02,26.82,-0.92,-0.18,628528,0.64,-1.97,-8.09,-1.97,-2.93,-21.67,28.9,1.21,2.32,-6.89,-5.13,-25.89
CAT,44.75,44.5,-0.91,-0.36,4410731,0.64,-2.11,-2.23,-3.12,-15.71,5.2,40.9,0.88,1.89,-2.38,-12.13,-25.06
FAST,3.1,3.07,-0.89,0.03,7338099,0.64,-1.68,-5.82,-7.27,-9.09,-9.81,38.0,1.1,2.41,-7.46,-12.09,-27.72
ITW,35.31,35.0,-0.89,0.0,3400663,1.0,-3.51,-1.74,4.93,-2.73,3.24,42.9,1.08,1.83,-2.23,-2.07,-13.23
ASTE,31.69,31.45,-0.88,-0.13,150239,1.07,2.82,-1.37,34.86,7.48,1.65,56.1,1.85,3.22,5.54,11.21,-17.19
DY,21.48,21.28,-0.88,0.05,205800,0.43,1.58,2.31,-1.34,0.33,-4.7,48.4,1.05,2.53,-4.98,1.1,-14.44
ADI,24.75,24.57,-0.88,-0.13,3522204,0.77,0.49,-0.91,10.33,3.61,-10.65,51.3,1.1,2.14,1.96,-0.39,-19.84
NVDA,0.59,0.58,-0.86,0.55,401105977,0.67,2.94,5.12,27.26,86.79,98.5,59.9,2.09,2.98,8.29,35.57,-1.97
AME,12.93,12.81,-0.85,0.05,776070,0.91,-2.75,-3.32,8.99,2.38,9.97,42.2,1.1,2.01,-1.62,3.23,-7.46
GTLS,15.51,15.33,-0.84,0.32,95334,0.74,-0.58,0.66,16.76,,2.2,56.5,2.42,3.41,7.05,,-6.81
MYGN,14.93,14.78,-0.81,0.2,703062,0.84,0.0,2.57,31.73,31.85,43.36,58.8,1.33,2.39,6.99,19.06,-1.73
BOSC,51.88,50.52,-0.79,1.89,184,0.61,-1.86,1.2,16.51,-5.18,6.76,46.8,1.33,2.89,-0.85,-2.65,-14.14
MWA,12.53,12.46,-0.79,-0.21,1547999,0.98,-0.27,4.62,1.01,-10.01,-6.8,46.2,1.97,3.82,-0.83,,-18.29
CLS,7.81,7.74,-0.77,0.13,1735800,0.97,-4.68,-19.88,-25.36,-15.59,-27.05,19.2,2.93,3.29,-20.91,-22.37,-35.61
IONS,11.85,11.72,-0.76,0.34,537297,0.27,-2.98,8.92,64.84,89.03,123.24,57.1,3.55,4.51,15.26,47.19,-6.16
COHU,16.62,16.52,-0.76,-0.17,221309,1.37,-0.1,-7.17,14.91,18.09,-15.99,45.8,1.32,2.84,-1.53,8.77,-32.89
NVEC,19.56,19.52,-0.76,-0.59,465977,0.58,-14.3,-26.96,-2.81,134.48,116.34,31.3,3.11,7.17,-17.23,30.74,-27.93
ROK,48.25,47.86,-0.75,0.05,1012742,0.66,-2.84,-5.1,12.17,-11.62,2.15,42.3,1.45,2.2,-2.38,-6.73,-22.22
GWW,58.14,57.47,-0.74,0.42,683617,1.13,-2.03,-3.25,3.9,-0.38,-1.14,43.1,1.03,1.63,-1.78,0.0,-10.97
