ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,14.73,14.53,-1.35,0.0,13316880,1.09,2.44,23.53,68.58,78.01,46.51,60.4,3.82,5.18,16.82,31.41,-33.8
ATRO,1.59,1.58,-0.92,-0.23,3512,0.15,-10.08,27.9,22.05,17.16,18.89,59.6,8.11,6.81,22.96,23.81,-10.08
BMY,18.41,18.1,-0.34,1.35,8562581,1.15,-1.19,-4.26,10.01,11.84,11.09,44.6,1.23,2.54,-1.03,8.03,-8.69
LRCX,1.85,1.86,0.32,-0.2,20982584,0.62,3.25,21.57,60.15,75.92,85.77,60.9,3.53,5.09,16.01,52.59,-3.0
ETN,14.91,14.94,0.46,0.26,5655024,1.48,2.22,9.9,6.92,20.86,7.05,59.5,1.74,2.23,4.63,13.13,-0.91
PH,24.97,24.98,0.46,0.43,945159,0.55,2.43,11.41,16.96,14.89,-2.3,68.1,1.24,2.32,8.66,9.85,-4.39
D,18.67,18.73,0.54,0.2,3134215,0.84,-1.49,-6.11,2.2,13.33,9.04,38.8,1.01,1.62,-4.26,8.85,-8.43
LEU,1723.54,1733.04,0.55,-0.0,2,0.74,0.27,2.1,37.98,19.72,18.79,54.3,1.74,3.22,5.19,17.99,-4.2
KLAC,2.97,3.04,0.59,-1.71,173305430,1.06,4.33,14.2,34.68,52.18,40.36,62.8,2.5,3.17,11.65,32.77,-1.81
PEG,12.99,13.06,0.68,0.15,2399240,0.71,0.85,-1.73,7.18,19.46,26.88,47.2,1.01,1.68,-1.83,17.94,-7.26
GD,29.88,30.09,0.7,0.0,2724871,0.77,-0.71,6.85,27.43,20.42,-2.14,63.3,1.8,2.43,9.98,12.97,-8.69
RTX,16.65,16.94,1.07,-0.67,8608036,0.91,1.56,7.13,25.28,18.36,19.3,61.7,1.38,2.28,6.45,18.33,-0.86
NOC,30.57,30.87,1.1,0.09,3911574,1.31,-2.17,-0.5,1.94,-3.05,-12.32,48.9,1.41,2.07,-0.27,-4.44,-31.36
AMD,7.06,7.16,1.42,0.0,4304300,0.63,0.56,12.76,-5.04,31.86,2.14,54.2,2.24,4.07,3.14,9.17,-33.08
MMM,49.76,50.48,1.46,0.0,7429018,1.18,8.62,9.36,15.05,11.9,11.55,78.4,1.32,1.6,9.77,11.31,0.0
TXN,13.78,14.06,1.49,-0.52,14647462,0.8,1.91,9.8,3.56,20.24,18.91,52.1,3.3,4.41,0.28,9.67,-20.34
NVDA,0.16,0.16,1.6,0.14,1092642956,1.25,-0.98,-8.23,55.32,107.07,71.22,38.9,2.83,5.76,-9.88,35.52,-20.77
MRVL,7.38,7.51,1.63,-0.12,14655233,0.98,-1.36,6.35,55.81,85.31,75.25,49.1,2.82,5.04,4.74,48.89,-12.11
QCOM,13.57,13.8,1.71,0.07,22706059,0.77,6.64,7.2,21.65,2.97,2.04,57.9,2.6,3.6,8.25,5.98,-11.21
