ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,41.27,36.72,-11.22,-0.22,3086507,2.25,-12.8,-6.85,-21.94,33.77,-3.16,34.9,4.07,5.65,-12.59,0.66,-45.38
LASR,29.34,27.99,-9.15,-4.77,308564,0.98,-10.26,-8.77,-27.32,,3.86,38.4,4.58,8.1,-16.87,,-31.56
STX,42.24,40.73,-7.71,-4.3,12569688,2.83,-12.34,-8.3,-15.61,-10.24,17.56,30.8,2.89,3.52,-10.91,-6.08,-19.59
VRCA,175.7,164.5,-6.53,-0.17,10865,1.98,-5.19,18.01,,,-6.0,47.0,3.31,7.26,-6.64,,-19.11
PI,21.26,20.11,-6.38,-1.02,333014,1.55,-2.76,6.01,-1.81,48.19,-14.64,45.3,2.27,5.52,-7.42,5.84,-51.67
CLDX,7.5,7.07,-6.18,-0.4,136944,1.4,-4.25,9.53,-26.14,-80.46,-83.87,48.8,4.68,6.53,-1.96,-70.89,-85.12
MOD,16.75,16.0,-5.04,-0.59,303770,1.39,-12.33,-10.86,-14.89,-29.05,-21.57,30.6,1.94,3.36,-9.27,-20.57,-36.25
BE,30.0,28.5,-4.84,0.17,652074,0.8,-0.66,6.34,,,14.0,38.6,5.99,9.43,,,-7.8
WDC,43.31,42.25,-4.75,-2.36,12628381,2.16,-6.56,-11.36,-29.42,-35.01,-25.09,23.5,1.47,2.65,-15.42,-26.34,-42.74
IBRX,3.39,3.24,-4.42,0.0,84560,0.88,5.54,1.57,-12.67,-30.92,-26.03,52.6,5.22,5.61,3.15,-18.29,-49.53
VRDN,93.44,89.1,-4.35,0.32,11244,1.45,-4.65,-6.9,-20.37,-4.65,-42.44,43.5,3.03,5.88,-8.6,-17.21,-43.63
PXLW,67.08,63.36,-4.17,1.45,52648,1.45,23.08,25.56,24.24,18.12,-20.0,74.4,4.3,4.98,35.72,12.76,-23.81
EXTR,6.24,6.01,-4.15,-0.48,1840341,0.68,-4.75,-28.2,-32.01,-48.41,-52.68,31.1,7.38,4.92,-21.53,-43.08,-60.15
AMKR,8.54,8.21,-4.12,-0.23,1594121,1.68,-4.67,-7.52,-10.77,-22.72,-18.9,36.8,1.64,3.16,-4.85,-13.33,-27.66
ZYME,13.98,13.49,-3.99,-0.5,68359,0.92,-3.44,0.22,-28.89,29.84,70.04,41.6,2.18,3.92,-4.19,7.03,-38.29
MDGL,243.9,229.99,-3.85,1.96,140711,0.75,-6.07,-8.34,-23.6,72.28,136.08,35.7,2.33,4.71,-12.81,40.88,-26.73
WATT,7668.0,7398.0,-3.82,-0.31,670,0.93,-5.01,-11.23,-28.06,-43.6,-44.81,40.1,3.06,6.0,-11.53,-24.15,-60.94
IPGP,175.71,168.8,-3.81,0.13,974875,1.39,0.47,-0.97,-34.13,-30.09,-24.08,38.7,1.62,3.39,-14.85,-25.88,-35.9
SNDX,7.73,7.47,-3.74,-0.39,242550,0.87,3.46,18.01,-3.36,-23.31,-14.82,53.9,3.39,4.92,4.31,-19.14,-49.6
ALDX,8.55,8.15,-3.55,1.18,80360,1.08,7.95,17.27,-2.98,-5.23,16.43,59.6,2.83,4.57,5.54,7.61,-24.54
IOVA,17.6,17.1,-3.39,-0.56,1627745,1.27,6.88,24.36,14.0,-8.8,111.11,63.8,3.97,6.11,18.21,23.28,-12.31
MVIS,1.07,1.03,-3.27,0.0,306377,0.68,-2.36,6.47,-27.62,-3.27,-36.89,52.6,4.13,4.96,1.79,-18.92,-67.35
EME,78.4,76.05,-3.21,-0.23,288466,1.33,-3.09,1.89,-1.05,2.14,-5.12,44.1,1.18,1.65,-0.05,-1.19,-7.67
ANET,18.06,18.11,-3.06,-3.37,32415888,1.35,-4.91,12.53,5.48,0.42,25.45,55.6,2.68,3.23,6.49,10.56,-6.08
CELC,24.39,23.98,-2.99,-1.32,10820,1.02,-7.56,-5.48,24.44,41.64,16.86,37.6,1.76,3.4,-2.96,20.74,-11.15
ASND,70.61,68.87,-2.97,-0.52,305091,2.22,-9.71,3.07,-2.68,4.43,73.04,45.5,2.5,4.18,-0.4,15.82,-9.71
CCJ,10.07,9.85,-2.89,-0.77,1777818,1.17,-3.81,-9.49,-10.85,7.78,4.33,38.4,1.73,2.81,-6.33,-0.82,-16.51
UTHR,123.45,119.45,-2.88,0.37,610476,1.46,-5.78,-6.0,10.09,5.92,-21.38,41.0,1.88,3.16,-2.48,-1.96,-21.38
ASML,191.85,192.26,-2.71,-2.92,719012,1.1,-4.37,-7.13,-4.7,-0.93,13.06,41.0,1.52,1.92,-2.74,1.61,-9.65
GVA,42.25,41.21,-2.65,-0.18,376175,0.5,-0.67,-15.52,-22.73,-24.81,-30.18,35.0,3.25,2.94,-12.57,-22.86,-34.13
FORM,15.4,15.05,-2.59,-0.32,373893,0.82,2.38,5.99,4.15,10.66,-8.51,59.9,2.3,3.62,8.34,5.29,-17.31
RUN,13.1,12.78,-2.59,-0.15,1748812,0.71,-8.52,-7.66,-0.31,72.01,115.88,39.6,3.21,5.46,-10.17,32.6,-19.92
ALNT,32.09,31.3,-2.58,-0.11,71499,0.89,-3.2,3.01,-2.7,53.21,36.72,44.3,1.89,2.72,-1.29,17.62,-7.25
AGX,35.15,34.27,-2.51,0.0,171092,1.54,-3.6,-0.89,-1.52,-2.23,-15.2,44.6,1.26,2.28,-1.44,-6.52,-43.53
PENG,16.5,16.11,-2.33,0.06,1114630,1.2,-4.56,2.71,-32.24,-15.05,-9.92,49.7,2.69,4.06,1.6,-13.4,-40.83
DY,83.49,81.99,-2.29,-0.5,683128,0.64,6.79,-6.84,-11.58,-25.26,-26.53,48.2,5.97,3.88,-7.57,-20.62,-33.23
IR,27.9,27.3,-2.18,0.0,610613,0.71,-3.18,-3.93,-15.53,-14.02,-18.86,43.1,1.79,2.62,-3.01,-12.86,-25.45
COHU,25.72,25.28,-2.16,-0.46,137146,0.72,-1.94,-1.6,2.7,23.66,15.25,47.9,1.96,2.96,0.86,10.03,-5.83
FIX,55.42,54.45,-2.09,-0.35,419885,1.13,-0.71,1.88,16.06,36.27,29.84,59.3,0.89,1.83,8.19,24.17,-2.09
MXL,19.18,18.88,-2.07,-0.52,679378,0.58,-0.16,10.93,-0.79,-19.66,-30.56,56.0,1.82,2.66,6.99,-14.04,-32.57
GE,79.67,78.38,-2.07,-0.47,7247740,0.93,-0.77,-3.58,-7.38,-12.69,-28.31,46.1,1.35,2.0,-3.69,-13.41,-48.32
STRL,14.5,14.25,-2.06,-0.34,101961,0.71,-3.19,1.42,8.7,22.63,-11.76,42.6,2.21,3.36,0.71,3.35,-20.7
CRSP,58.5,55.5,-2.06,3.23,1049943,1.41,13.4,16.77,-17.1,13.43,120.5,60.9,3.06,5.41,2.49,21.31,-24.58
CNH,10.21,10.19,-2.0,-1.83,1464661,0.91,-1.76,-1.51,1.12,-11.84,-12.09,52.2,1.55,2.13,5.46,-5.53,-23.15
ASTC,102.0,101.7,-1.94,-1.65,660,0.66,-4.78,-13.08,92.61,15.7,-1.17,43.9,2.71,6.24,-4.83,13.47,-46.7
ACM,33.23,32.73,-1.9,-0.39,729246,0.86,-1.7,-1.9,-2.68,-9.31,-12.51,46.1,1.54,2.02,-0.21,-6.41,-16.71
BDC,71.13,70.08,-1.89,-0.42,227385,0.64,-3.12,2.7,28.42,-4.61,-9.55,54.7,1.47,2.55,6.48,1.14,-17.87
PGEN,15.41,15.09,-1.89,0.2,943880,0.96,-1.5,2.51,-10.71,-4.13,12.03,51.9,2.7,4.08,3.14,0.76,-25.99
LRMR,114.0,112.08,-1.89,-0.21,8938,0.56,1.3,-1.79,38.58,13.08,93.78,46.3,2.01,4.7,-5.35,28.96,-14.47
PWR,34.25,33.47,-1.81,0.47,1323045,0.95,-0.09,-2.75,-8.09,-2.07,-13.46,47.5,1.23,1.97,0.13,-4.62,-14.8
AMSC,6.2,5.99,-1.8,1.64,83753,0.83,-6.55,5.09,-13.69,16.31,57.22,44.8,2.68,4.43,0.41,9.56,-22.61
