ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.47,1.41,-6.92,-3.16,19298540,0.72,-2.77,-22.47,-39.86,-37.16,-32.25,36.6,5.01,7.77,-25.29,-28.5,-46.44
NTAP,9.05,8.48,-6.87,-0.68,13052365,1.52,-8.08,-18.33,-36.29,-54.39,-55.04,38.5,5.31,9.95,-22.12,-34.55,-60.25
AMAT,14.66,14.36,-6.72,-4.72,40568624,1.03,-1.71,-14.06,-30.99,-20.77,-14.91,39.8,5.02,8.0,-19.84,-17.97,-36.15
KLAC,2.49,2.42,-6.14,-3.53,262980738,1.05,1.28,-15.27,-34.37,-24.74,-19.99,38.5,4.17,6.73,-18.66,-20.67,-39.76
MCHP,10.01,9.55,-5.08,-0.47,9164001,0.83,-0.6,-14.02,-9.05,-6.74,-3.92,41.2,4.2,7.62,-12.39,-1.56,-22.72
NVDA,0.15,0.14,-4.9,0.31,1172226397,0.72,8.59,-42.43,-54.38,-72.54,-72.36,31.8,6.3,11.1,-37.49,-59.56,-74.06
PEG,12.39,11.81,-4.61,0.15,5503440,2.94,-8.11,-8.7,-10.91,-4.32,-6.86,25.0,1.46,2.55,-11.05,-6.77,-17.59
GE,142.19,136.86,-3.86,-0.11,5079184,0.88,-0.53,-6.29,-22.36,-28.11,-30.89,41.7,2.58,4.38,-7.49,-21.67,-42.84
BMY,16.26,15.81,-3.6,-0.88,10797707,1.02,-6.38,-10.89,-23.52,-51.43,-52.18,35.1,2.53,4.86,-13.27,-43.84,-59.05
TXN,17.54,17.14,-3.5,-1.25,10108507,0.7,-0.65,-11.75,-27.84,-20.65,-19.05,40.9,3.95,6.99,-15.23,-21.45,-38.78
ADI,21.19,20.75,-3.49,-1.44,4058494,0.98,-1.03,-19.25,-32.93,-40.88,-38.92,37.3,4.3,7.15,-19.52,-31.07,-47.24
HON,25.92,24.98,-3.08,0.56,3677282,0.98,1.51,-5.1,-7.44,0.44,4.32,44.0,2.32,3.81,-5.55,1.51,-14.52
INTC,12.13,11.92,-2.9,-1.19,80260947,0.84,2.4,-18.35,-36.89,-49.07,-45.57,37.5,4.96,7.84,-26.65,-37.26,-49.81
CMI,6.06,5.92,-2.58,-0.37,1502897,0.5,-2.1,-7.14,-33.56,-19.31,-18.49,38.8,2.19,3.67,-13.4,-16.76,-36.75
ROK,15.0,14.65,-2.46,-0.16,650691,0.85,-3.45,-9.93,-2.78,5.73,8.83,40.1,2.21,4.5,-8.54,5.02,-14.77
DE,18.34,17.87,-2.28,0.26,5659626,1.22,-3.72,0.27,1.4,4.83,7.72,50.1,1.78,2.94,1.35,7.41,-6.1
FLR,15.46,15.21,-2.17,-0.55,648544,0.75,-4.54,-1.07,-14.47,-2.64,-1.74,42.5,2.23,3.75,-4.22,-6.17,-22.51
FAST,1.73,1.69,-2.16,0.41,10947621,1.08,1.09,-0.41,0.57,14.16,18.33,50.2,1.88,3.37,-2.31,11.14,-9.8
EMR,18.34,18.08,-2.08,-0.65,2628181,0.73,-1.39,-8.07,-9.34,-8.27,-6.83,40.1,1.95,3.67,-6.06,-4.75,-19.6
D,19.4,19.0,-1.78,0.27,3296624,0.94,-3.15,0.97,-3.47,5.92,6.14,41.9,1.09,1.74,-2.08,4.11,-4.65
RTX,15.22,14.98,-1.76,-0.19,8155732,0.76,0.88,-2.13,-8.22,1.63,4.0,47.7,2.37,3.04,-2.16,3.34,-13.39
ATRO,1.56,1.56,-1.55,-1.55,1040,0.01,1.61,-9.94,-9.43,-36.85,-32.26,37.2,2.12,3.6,-9.91,-20.74,-42.98
CAT,17.48,17.25,-1.48,-0.2,4312765,0.72,-1.79,-6.85,-18.55,-11.28,-8.7,40.1,1.79,3.35,-7.9,-7.97,-21.14
LEU,1789.34,1769.7,-1.46,-0.36,5,0.65,-5.81,16.69,24.68,14.28,17.8,51.2,3.69,4.9,4.37,16.97,-17.54
PCAR,5.27,5.2,-1.41,-0.08,5180316,0.59,-2.9,-2.58,-16.62,-4.24,-3.47,44.4,2.66,4.21,-5.67,-2.46,-20.7
MMM,46.11,45.7,-0.9,0.0,6381495,1.14,0.47,2.85,2.46,10.63,9.27,54.6,1.55,2.19,1.3,9.66,-1.6
