ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,8.79,7.54,-18.66,-5.18,7531563,1.66,26.3,63.91,7.71,389.61,513.01,58.8,11.75,15.92,43.47,157.01,-23.14
PI,24.0,22.79,-13.8,-9.23,2128944,5.12,-24.34,-17.04,1.47,-33.07,-14.0,30.9,4.73,8.2,-17.96,-16.1,-40.26
IDYA,12.25,11.3,-8.28,-0.57,261068,1.09,-9.46,-20.48,103.6,31.4,23.63,41.5,4.47,10.62,-3.78,41.92,-39.15
PPSI,1.47,1.35,-5.71,2.72,99953,0.46,-5.06,-21.25,9.15,-42.73,-42.25,50.8,5.63,13.53,10.08,-36.96,-76.9
IVA,10.36,10.15,-5.49,-3.54,28056,,-8.39,,,,-24.37,7.1,,16.55,,,
WKEY,39.05,37.75,-5.39,-2.13,27972,0.45,6.64,10.86,25.83,,-32.83,51.8,16.88,21.3,13.06,,-35.69
ATKR,27.22,26.32,-5.29,-2.05,375019,1.48,-4.15,-3.77,8.13,-35.84,-34.71,47.4,3.24,4.68,-2.83,-17.84,-39.1
MTZ,39.18,37.82,-5.19,-1.78,1369006,1.71,-6.98,-15.71,5.35,-35.32,-40.62,41.1,3.23,4.91,-8.7,-24.05,-48.06
GE,40.92,39.4,-5.01,-1.36,20259524,1.7,-11.08,-8.34,-7.8,-50.7,-47.39,37.4,2.65,4.58,-10.29,-30.71,-52.31
HY,36.26,35.16,-4.71,-1.73,53643,1.07,-0.99,-2.05,-2.18,-30.46,-34.93,50.4,2.64,4.03,-0.31,-17.79,-40.54
NVT,17.92,17.48,-4.06,-1.66,1574314,1.48,-3.2,-0.59,-0.16,-26.86,-26.94,46.8,2.27,3.9,-2.03,-12.11,-34.11
QUIK,3.93,3.8,-4.04,-0.76,78479,0.67,2.98,23.38,-17.93,-43.28,-35.37,52.2,4.31,7.99,-7.78,-16.72,-53.66
DY,43.27,42.41,-4.01,-2.06,397207,1.36,2.05,3.72,30.09,-0.33,-9.57,54.7,2.94,4.37,3.68,7.71,-21.98
BDC,32.37,32.15,-3.8,-3.14,434753,1.11,-3.34,-0.25,-4.9,-35.08,-41.06,48.4,2.87,4.75,-2.91,-23.64,-42.15
AMSC,9.55,9.33,-3.76,-1.5,222993,1.11,-2.0,14.76,62.26,42.44,18.25,60.4,2.76,4.4,15.12,27.67,-4.21
ZNTL,34.84,35.06,-3.71,-4.31,1336453,8.25,-14.19,-26.99,-0.11,,51.12,34.5,3.53,10.13,-21.45,,-36.02
RVMD,23.26,22.61,-3.58,-0.81,339591,0.78,-13.04,-28.38,-27.69,,-21.76,34.6,5.31,10.21,-27.15,,-42.53
HON,135.85,132.51,-3.51,-1.07,3094744,0.87,-2.97,3.16,5.89,-15.28,-16.43,49.9,1.73,2.63,0.82,-4.82,-17.55
EFOI,35.42,34.79,-3.5,-1.75,6788,0.84,-2.93,-28.18,217.27,61.63,92.93,42.4,4.73,10.25,-11.99,58.56,-34.61
CNH,6.59,6.59,-3.46,-3.46,1983042,1.24,-2.55,3.27,16.35,-24.07,-33.76,51.8,2.23,3.22,4.19,-12.65,-35.63
FELE,54.95,53.77,-3.4,-1.28,248619,1.26,2.65,4.8,8.69,-6.79,-5.23,58.4,2.11,3.2,5.91,4.51,-9.39
AGX,40.45,39.58,-3.37,-1.24,72204,0.69,-7.09,-9.3,14.47,-0.24,9.77,43.0,1.99,3.2,0.59,7.97,-10.21
TEX,19.33,19.14,-3.31,-2.33,1001754,1.31,-3.02,4.42,29.03,-23.89,-34.67,53.4,3.2,5.0,6.02,-9.79,-36.99
SLS,3.36,3.21,-3.31,1.2,41848,0.33,0.63,9.56,26.88,18.01,-21.32,53.0,3.69,6.48,-0.64,-5.32,-68.68
RTX,55.41,54.32,-3.27,-1.31,13003130,1.42,-8.97,-6.75,-10.55,-35.87,-35.51,36.5,2.25,3.62,-9.4,-21.51,-37.03
XYL,74.15,72.57,-3.24,-1.14,1342507,1.1,0.08,14.95,4.27,-10.11,-5.82,60.8,2.53,2.83,9.3,1.62,-15.63
POWL,8.02,7.91,-3.2,-1.91,115652,0.78,-1.36,-1.89,6.96,-36.93,-43.53,48.8,2.75,4.19,-1.65,-18.98,-45.91
DFEN,10.69,10.74,-3.15,-3.6,2697276,0.89,-12.22,-12.65,-8.96,-83.29,-82.31,42.1,5.39,9.19,-17.14,-69.74,-84.72
QMCO,88.2,88.8,-3.06,-3.71,7635,0.74,-2.2,15.03,-1.33,,-32.73,53.2,3.2,5.86,4.73,,-32.73
MTW,11.14,11.07,-3.06,-2.45,104777,0.43,-4.65,1.75,20.07,-24.9,-36.53,50.8,3.07,4.7,3.02,-9.87,-37.46
GVA,16.87,16.74,-2.91,-2.18,289304,0.85,-9.1,-9.1,6.6,-36.17,-35.87,43.4,3.24,5.06,-5.3,-18.81,-52.5
CAT,132.31,130.06,-2.7,-1.02,3220569,1.06,0.09,8.89,18.36,2.7,-7.01,57.6,1.72,2.48,6.99,7.2,-7.01
PLUG,7.87,7.97,-2.69,-3.91,13539580,0.55,-6.57,-2.92,90.44,99.75,145.99,49.0,5.05,8.02,17.23,76.79,-20.14
WCC,39.48,39.36,-2.65,-2.35,530159,0.44,-8.74,12.1,52.15,-22.27,-33.15,51.2,3.8,4.45,6.36,-4.31,-34.39
MMM,140.96,138.97,-2.64,-1.25,3407679,1.16,-4.5,-2.47,1.14,-4.59,-13.87,42.3,1.74,2.52,-3.09,-2.84,-14.52
LFUS,175.07,174.03,-2.6,-2.01,122545,1.35,1.59,4.15,22.74,-2.34,-7.62,57.8,2.28,3.57,5.18,6.5,-7.65
WTS,82.93,82.14,-2.59,-1.65,137342,1.04,-2.22,3.37,1.89,-16.95,-15.92,52.2,1.6,2.62,1.43,-6.24,-22.26
MOD,5.36,5.36,-2.55,-2.55,325548,1.13,2.88,-2.9,15.77,-26.07,-31.11,54.4,3.23,5.5,1.72,-16.24,-54.77
GTES,10.92,10.84,-2.52,-1.8,199973,0.93,-3.39,5.45,26.19,-15.51,-21.68,55.1,2.27,3.94,3.83,2.58,-21.68
