ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.61,10.49,-3.33,-2.2,8777791,1.52,-11.17,-9.21,-0.35,-16.45,-16.65,37.4,2.26,3.72,-6.69,-6.24,-22.24
NVDA,0.14,0.14,-2.97,-0.82,469017834,1.05,-13.63,-21.26,-32.38,-28.78,-23.41,28.3,2.4,4.51,-15.91,-17.37,-35.13
ROK,28.55,28.07,-2.46,-0.78,1564368,1.32,-4.47,5.89,-0.33,2.76,3.26,53.0,1.43,2.12,4.82,9.58,-4.47
NTAP,15.56,15.17,-2.41,0.1,3700149,0.78,-11.25,-4.45,-14.92,-12.13,-7.82,40.9,2.57,4.23,-3.88,-11.94,-26.86
EMR,21.98,21.52,-2.35,-0.23,3503018,0.93,-4.38,0.0,-2.5,-7.6,-6.27,47.9,1.24,1.71,1.33,0.08,-11.25
GWW,45.03,44.2,-2.29,-0.45,573571,1.42,-5.06,0.21,10.98,15.28,15.28,45.9,1.4,1.77,0.97,11.08,-5.06
FLR,20.16,19.74,-2.13,-0.08,1937278,0.95,-3.82,11.08,19.0,14.64,17.29,61.1,1.55,2.22,10.38,17.02,-3.82
TT,16.23,16.06,-2.11,-1.11,5168547,1.18,-6.81,-6.85,-11.22,-4.27,-5.05,32.7,1.06,2.16,-3.24,-1.45,-12.42
ADI,31.98,31.74,-1.81,-1.07,5976888,1.25,-10.0,-15.03,-14.67,-12.21,-7.47,33.8,2.06,3.23,-8.59,-9.01,-17.56
MU,14.14,14.01,-1.67,-0.76,6728087,0.73,-7.78,-5.24,-19.31,-2.89,2.77,45.8,2.38,3.51,-0.91,-2.13,-21.38
DOV,21.51,21.25,-1.66,-0.45,819142,0.51,-4.52,-1.22,-2.77,-0.58,1.96,45.5,1.11,1.83,1.28,1.74,-8.67
MRVL,10.24,10.14,-1.62,-0.68,9160633,0.66,-11.93,-2.46,-0.35,17.1,24.15,46.3,3.31,4.52,3.94,10.26,-11.93
FAST,2.38,2.34,-1.51,0.0,8336809,0.83,-5.16,-1.51,-0.39,7.01,8.0,46.6,1.34,2.52,1.08,9.06,-5.16
TXN,16.35,16.45,-1.4,-2.04,20304149,1.12,-7.8,-15.0,-23.54,-23.94,-23.94,34.0,1.89,3.2,-10.03,-19.95,-33.75
ETN,21.61,21.47,-1.26,-0.6,1958582,0.87,-5.55,0.53,4.41,10.95,14.85,48.4,1.31,1.9,2.11,9.59,-5.55
PH,30.81,30.36,-1.25,0.21,1275581,0.9,-5.07,-2.81,-5.04,-6.08,-5.31,45.6,1.21,1.95,0.52,1.88,-7.32
CAT,28.3,28.01,-1.24,-0.22,4621015,0.81,-3.65,-1.5,-7.67,-8.23,-7.41,48.9,1.36,1.9,0.42,-0.76,-9.98
QCOM,25.93,25.75,-1.14,-0.44,21019069,0.79,-3.17,2.9,3.45,30.33,31.81,56.0,1.84,2.45,5.48,22.43,-3.17
HON,25.66,25.48,-1.11,-0.38,3587313,0.86,-2.98,2.45,1.42,4.74,6.61,48.7,1.0,2.07,2.11,8.02,-5.25
DE,25.69,25.41,-1.08,0.0,6452578,1.6,-7.55,-5.89,-11.1,3.57,0.85,38.8,1.56,2.3,-3.4,0.83,-13.37
ITT,11.88,11.77,-1.02,-0.07,2235594,0.61,-2.32,-2.1,2.74,9.1,8.69,43.1,0.88,1.51,0.11,10.29,-5.3
GE,154.13,153.32,-1.0,-0.47,4438957,0.74,-2.16,0.05,0.56,1.86,1.86,47.2,1.09,1.5,1.48,2.6,-7.27
