ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,1.74,0.93,-47.46,-1.69,5918303,10.52,-61.89,-81.62,-86.85,-95.01,-81.14,20.5,12.18,48.23,-77.18,-91.77,-95.08
NVDA,0.2,0.19,-12.55,-8.25,2162523691,2.49,-6.53,7.1,-0.13,-26.36,-6.43,47.2,5.52,8.47,-0.12,-33.68,-69.84
ALOT,5.41,5.0,-8.96,-1.62,3598,0.66,-11.43,1.47,-20.61,-31.11,5.81,46.6,6.24,9.46,-0.33,-23.76,-40.27
MWA,3.16,2.89,-8.46,0.0,1596133,0.91,-18.0,-50.98,-45.16,-69.42,-58.01,29.5,10.65,20.4,-45.99,-57.53,-72.26
RMBS,7.7,7.25,-6.57,-0.77,3124200,0.78,-4.48,-37.18,-16.76,-54.72,-58.55,34.6,6.7,13.76,-39.42,-50.0,-71.96
PXLW,7.56,6.96,-6.45,1.61,2662,1.01,-13.43,-26.58,-46.79,-68.48,-20.55,36.1,4.5,11.39,-20.96,-57.0,-78.28
WTS,17.47,17.42,-5.8,-5.52,1293687,3.01,-14.29,-17.07,-17.75,-38.22,-24.1,33.7,4.01,6.94,-16.49,-24.18,-38.87
NRG,19.96,19.02,-4.32,0.41,3520181,1.63,-4.87,-2.54,4.12,-29.94,-0.66,49.1,2.67,4.99,1.97,-23.69,-47.76
CCJ,13.68,13.12,-4.27,-0.12,3956221,1.1,0.56,-10.97,-3.22,-50.31,-17.78,44.2,3.62,7.04,-6.1,-39.47,-63.29
SWKS,5.49,5.25,-4.17,0.16,5671767,1.22,21.79,27.78,-2.29,-39.23,6.98,60.6,9.2,7.69,22.28,-21.44,-46.61
FAST,3.15,3.0,-3.97,0.82,23528845,0.87,0.98,5.97,-4.08,-31.93,-5.31,49.8,3.22,5.3,1.45,-19.44,-37.66
ECHO,12.95,12.28,-3.81,1.47,727406,2.53,-1.63,8.14,-16.07,-53.85,4.84,50.6,3.67,5.54,3.79,-39.19,-62.28
PRIM,4.47,4.47,-3.67,-3.67,4914,0.51,0.0,-7.41,-21.63,-30.94,-8.09,50.1,3.57,5.51,-2.7,-27.93,-41.11
MU,4.02,3.85,-3.48,0.75,27358609,1.17,-0.51,22.79,-2.76,-26.37,36.62,57.0,6.39,9.79,31.23,-19.26,-56.11
NVEC,18.82,18.1,-3.09,0.76,77762,0.61,-5.6,29.98,26.44,-4.6,13.35,53.7,6.3,6.52,11.93,1.97,-22.55
CSIQ,5.33,5.08,-3.05,1.72,1157084,1.17,-3.79,-14.19,-36.42,-83.57,-21.73,44.2,6.91,11.19,-8.99,-75.9,-90.04
CBAT,7.2,6.95,-2.8,0.7,23750,0.86,-0.71,-13.12,-36.24,-70.24,-22.78,39.0,3.46,8.44,-23.76,-57.85,-73.52
GVA,29.26,28.18,-2.76,0.98,1355713,1.02,-5.17,-12.13,3.56,-7.96,-24.09,39.0,3.76,7.12,-15.45,-3.78,-30.76
MPWR,11.6,11.26,-2.68,0.21,247318,0.46,-1.76,7.82,-5.42,-53.6,-2.3,52.0,4.6,6.95,9.76,-29.67,-54.04
HEI,8.01,7.78,-2.66,0.16,411824,0.63,-3.07,-0.38,15.38,9.9,-1.41,51.3,3.05,4.81,6.86,5.76,-26.42
CLS,4.15,4.04,-2.65,0.0,901120,0.73,0.0,-11.4,-9.42,-52.64,-14.95,39.6,2.57,6.79,-10.95,-39.05,-58.52
MVIS,12.64,12.32,-2.53,0.0,37001,1.29,-4.94,2.67,-8.88,-37.14,-22.22,45.0,5.1,8.71,-5.2,-31.36,-61.4
ACM,27.11,26.45,-2.49,-0.04,1091118,0.84,5.29,-2.74,54.07,-14.96,-17.53,50.5,4.63,7.07,-3.23,-0.83,-21.86
NKTR,72.3,70.35,-2.49,0.21,39962,1.01,4.45,-6.94,-3.89,0.43,-19.0,49.6,6.19,7.91,-6.85,6.76,-36.19
LRCX,1.81,1.75,-2.36,0.71,33945213,0.79,1.5,-8.58,2.16,-48.49,-7.58,45.7,4.61,7.18,-4.61,-30.63,-53.75
CEVA,6.72,6.56,-2.09,0.3,80578,1.3,-2.09,14.49,-19.01,-33.33,-0.91,50.5,4.6,8.13,-0.45,-18.52,-37.16
CLDX,167.25,163.35,-2.07,0.27,1684,0.57,13.67,57.83,74.24,-23.04,36.3,68.5,7.47,8.83,52.93,1.14,-39.43
AMKR,2.61,2.55,-1.89,0.38,1467271,1.15,0.38,-8.77,-30.11,-70.82,11.11,51.0,5.42,10.11,9.06,-59.63,-79.0
DY,6.64,6.42,-1.83,1.53,564622,1.66,0.78,-15.97,-14.74,-63.06,-21.23,41.8,5.06,10.07,-12.54,-45.99,-64.57
TXN,12.22,11.98,-1.78,0.21,26934960,1.0,-1.33,10.17,-4.08,-38.53,1.18,54.5,3.03,5.38,6.12,-26.69,-50.37
ROP,40.04,39.12,-1.78,0.53,1254466,1.18,3.92,-1.26,1.52,-31.85,-6.63,49.8,3.49,5.01,-0.0,-20.7,-38.21
XSD,11.82,11.71,-1.78,-0.85,205485,6.43,2.22,6.43,-8.27,-41.82,-0.12,52.9,3.5,4.25,5.26,-27.16,-48.02
ITRN,4.61,4.5,-1.69,0.72,36427,0.51,-4.56,-1.33,9.4,-31.45,-3.55,45.5,2.26,4.53,-0.23,-19.77,-40.17
SLAB,24.16,23.75,-1.62,0.08,848406,0.89,1.15,1.11,4.12,-31.42,-7.08,50.2,3.11,5.29,3.87,-18.19,-37.86
LII,24.47,24.07,-1.61,0.03,489988,0.65,-0.91,-10.04,7.51,-28.23,-16.15,44.1,3.28,5.62,-5.39,-11.24,-31.6
PBW,32.39,31.45,-1.6,1.36,99550,0.58,-0.24,-6.12,-14.39,-58.16,-12.12,46.5,3.07,5.1,-3.65,-45.87,-65.56
MSM,22.42,21.91,-1.57,0.71,858042,0.68,0.47,2.16,4.75,-29.62,-10.38,49.1,2.71,4.49,0.79,-17.95,-36.06
STRL,17.61,17.28,-1.54,0.34,58528,0.55,-5.57,-5.42,47.06,-7.89,-5.26,44.8,3.82,6.32,-3.83,-1.7,-20.04
AZZ,9.77,9.59,-1.5,0.36,273391,0.58,1.33,-12.9,-14.99,-48.41,-10.01,46.5,3.7,7.37,-2.49,-28.86,-51.48
EFOI,257.98,238.63,-1.33,6.67,23,0.37,-17.79,-26.0,-64.25,-66.96,-38.33,28.2,4.44,11.53,-29.77,,-72.08
KLAC,1.14,1.12,-1.29,0.05,76030839,0.8,0.76,-9.53,0.5,-51.15,-13.62,45.6,3.89,6.47,-5.05,-37.17,-58.04
FORM,15.79,15.47,-1.28,0.77,384699,0.76,-6.64,8.26,4.46,-22.22,3.62,51.7,3.71,5.71,6.82,-11.2,-30.72
HXL,8.37,8.2,-1.26,0.8,1297072,0.91,1.88,23.57,-11.9,-57.26,11.9,57.5,5.13,7.31,14.02,-41.59,-67.31
ASTE,23.71,23.22,-1.2,0.89,440059,1.16,0.51,-6.36,4.27,-26.02,-23.1,44.1,4.72,7.21,-11.61,-16.59,-38.91
QCOM,25.36,25.23,-1.14,-0.64,29448616,0.87,2.32,-0.7,-1.98,-36.15,-6.58,47.4,3.15,4.88,-0.0,-18.59,-38.59
AXON,5.37,5.26,-1.13,0.94,540505,0.87,-4.88,1.35,12.15,-6.74,-2.77,50.3,3.67,6.47,5.94,-6.08,-58.78
ULBI,8.09,7.97,-1.12,0.37,93264,0.46,-1.48,-34.67,-15.75,-20.38,-42.54,35.9,4.9,9.2,-23.53,-21.59,-53.12
ICLN,15.38,14.75,-1.1,3.1,16426,0.6,-0.63,-6.55,-14.05,-58.51,-15.27,47.6,4.18,8.17,-2.12,,-63.74
D,22.2,21.88,-1.07,0.37,5225959,0.88,-3.93,-0.05,-0.19,-17.74,-3.88,45.4,1.57,3.05,-0.4,-13.4,-26.6
FELE,11.78,11.62,-1.05,0.27,312787,1.09,0.79,-6.67,-33.39,-43.68,-8.83,44.0,3.24,6.0,-4.51,-28.93,-46.59
ASML,12.52,12.38,-1.04,0.06,3359884,0.82,1.11,5.94,4.92,-30.65,-5.39,51.1,3.91,4.9,3.16,-17.45,-43.17
EXTR,1.94,1.91,-1.04,0.52,125439,0.45,1.06,-2.05,1.6,-43.99,-19.07,49.3,6.33,8.47,-3.58,-26.34,-46.5
GD,41.83,41.12,-1.0,0.71,3715145,0.9,-2.1,-6.57,-11.55,-42.82,-9.81,44.4,3.1,4.08,-2.45,-26.46,-43.03
KTOS,10.7,10.0,-0.99,5.94,7289,0.96,-16.67,-24.24,-28.57,-45.95,-23.08,30.0,3.12,9.5,-19.85,-38.69,-53.27
ITT,12.56,12.48,-0.97,-0.27,8192787,1.39,-4.02,-8.69,-0.05,-35.63,-11.88,41.7,2.81,4.69,-4.38,-21.03,-37.25
MCHP,7.24,7.21,-0.96,-0.52,17060095,1.34,-0.74,11.3,-9.59,-42.89,-1.58,52.4,3.15,4.83,2.77,-28.8,-49.5
MYRG,14.0,13.88,-0.93,-0.07,23568,0.2,-6.22,8.35,63.1,,38.8,56.0,3.52,5.82,18.13,,-16.39
