ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZNTL,2.6,2.1,-21.35,-2.62,1145263,1.79,-19.85,-14.98,52.17,40.94,53.28,38.8,8.78,11.23,-18.64,16.77,-43.85
SIDU,2.64,2.27,-15.93,-2.22,9562100,1.3,-1.73,3.18,3.18,122.55,-47.58,48.7,8.16,14.06,-9.42,32.43,-54.05
EVTL,2.37,2.06,-13.81,-0.84,3602523,2.97,-42.62,-52.53,-62.48,-63.6,-64.67,15.7,5.48,15.54,-52.47,-59.97,-71.7
PSNL,7.26,6.34,-13.39,-0.82,3463111,2.06,-12.67,-29.63,-24.61,6.02,-19.24,34.6,5.82,10.28,-25.38,-15.89,-43.64
CODX,1.9,1.75,-13.37,-5.94,393492,0.11,-32.43,-65.4,-87.54,-76.5,-68.53,27.4,17.81,41.79,-74.36,-80.94,-95.37
SLS,4.84,4.37,-11.82,-2.22,10173571,1.23,-8.3,-11.19,53.7,171.12,0.34,43.4,6.95,11.88,-4.05,66.09,-26.76
DFLI,1.88,1.72,-11.34,-3.09,575192,1.07,-14.85,-35.34,-57.95,-54.51,-55.56,29.3,6.62,16.24,-38.13,-64.78,-91.27
BLNK,0.6,0.54,-10.95,-2.13,4241228,1.85,-2.13,-20.36,-24.67,-64.5,-26.55,38.5,6.18,9.45,-21.64,-50.03,-78.27
ASTI,3.82,3.46,-10.82,-1.55,807640,1.01,-25.75,-43.74,-23.79,74.75,-14.78,31.3,5.8,21.77,-40.05,8.54,-61.64
MSLE,7.48,6.19,-10.68,7.94,125244,0.98,-14.5,-47.85,,,-44.98,22.6,7.01,15.32,,,-52.42
ASTS,89.44,78.67,-10.46,1.8,14779243,1.12,-12.52,-8.27,0.79,59.28,-5.75,41.5,6.85,11.01,-17.5,13.72,-35.56
GSIT,5.77,5.27,-10.37,-1.87,1359911,1.18,-9.61,-35.58,-13.04,38.32,-21.69,36.5,9.4,14.98,-27.7,-10.11,-59.37
QMCO,5.09,4.68,-10.34,-2.49,492450,1.28,-5.84,-17.17,-36.5,-51.35,-33.14,39.4,5.83,9.71,-19.61,-41.29,-69.59
AEVA,13.95,12.77,-10.11,-1.75,1822135,1.08,-9.53,-6.48,-5.37,-21.11,0.12,40.2,6.1,10.89,-11.96,-24.35,-66.22
WATT,15.63,14.5,-9.99,-2.95,802696,1.52,-19.62,19.93,262.5,76.83,235.65,54.0,8.68,14.67,32.32,67.14,-22.95
NEOV,4.02,3.73,-9.59,-2.43,426780,0.7,-2.49,22.53,17.88,-25.2,13.22,48.6,6.72,10.27,-6.32,-9.71,-38.53
PRSO,1.03,0.96,-9.04,-1.9,1130155,0.05,-21.07,12.14,-1.54,-19.06,5.98,43.7,35.63,19.0,-9.91,-11.58,-58.83
LUNR,19.17,17.52,-8.89,-0.31,11719618,0.96,-1.74,-0.85,4.85,73.47,-2.01,47.7,7.06,12.27,-4.89,33.88,-23.19
OUST,19.0,17.66,-8.54,-1.61,2603518,1.1,-11.92,-9.99,-21.02,-38.4,-24.43,37.5,5.63,9.31,-16.45,-30.11,-52.37
SMTK,0.23,0.23,-8.47,-7.26,111108,0.36,-8.1,-12.46,-85.99,-88.59,-80.92,34.0,8.51,18.26,-47.27,-80.36,-93.4
ELPW,2.22,2.06,-8.44,-1.33,132142,0.06,-8.04,-81.9,-98.87,-99.51,-98.66,43.3,19.42,671.66,-96.76,-99.77,-99.98
TE,6.15,5.76,-8.28,-2.07,12836966,1.05,-12.73,-20.99,-18.3,153.74,-26.53,37.5,7.34,11.98,-22.01,37.34,-39.3
LAES,2.62,2.45,-8.24,-1.87,7441086,1.02,-17.23,-40.68,-41.11,-37.5,-42.22,22.2,4.97,10.61,-37.23,-40.13,-67.97
NVTS,8.83,8.28,-8.2,-2.11,21885755,1.02,-5.37,-12.93,8.09,27.19,-1.19,43.2,7.59,10.19,-9.44,-1.49,-51.58
SLDB,7.73,7.11,-8.02,0.0,826580,0.48,1.14,13.13,20.51,20.1,30.46,51.8,7.85,9.19,7.87,22.52,-12.97
RDW,8.74,8.16,-8.0,-1.47,17435905,0.98,-11.3,-14.55,4.35,-8.93,-9.63,39.9,5.02,10.67,-16.49,-19.4,-60.33
RAYA,4.22,4.0,-8.0,-2.83,27058,0.19,-42.91,-54.48,-90.72,-96.18,-90.07,23.7,11.87,30.82,-64.52,-99.46,-99.94
