ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,3.3,3.27,-0.91,0.0,40199,0.69,11.22,29.76,62.69,67.69,25.29,72.0,4.55,5.03,22.26,37.34,-20.82
ASTC,520.5,520.5,-0.86,-0.86,1993,0.64,20.91,22.61,98.29,194.07,81.68,61.5,7.91,9.87,34.04,90.25,-4.93
ACAD,1.36,1.34,-0.74,0.74,677136,1.91,2.29,-8.22,10.74,-37.67,-1.47,50.9,3.6,5.61,-0.52,-37.21,-78.49
RMBS,23.14,23.05,-0.6,-0.22,1937144,0.95,5.01,1.27,23.99,47.0,-0.77,57.7,2.48,3.68,1.3,23.84,-6.87
CGNX,4.38,4.35,-0.52,0.2,740375,1.0,2.86,15.71,16.55,20.75,7.16,69.1,1.92,2.08,8.98,18.44,-0.52
CLS,10.96,10.85,-0.46,0.55,479582,0.57,5.96,3.83,31.52,25.58,10.49,61.8,2.13,2.9,8.14,25.87,-0.73
WDC,24.01,23.81,-0.45,0.38,7419865,0.81,1.6,-3.06,0.91,20.12,-13.28,44.2,2.78,3.75,-6.91,11.91,-15.59
MPWR,18.49,18.3,-0.44,0.57,328254,0.68,2.65,4.93,-12.62,-6.2,-13.13,47.3,2.02,3.19,-4.28,-5.8,-16.61
POWI,17.66,17.61,-0.32,-0.05,406457,0.58,7.12,20.15,10.75,20.21,5.12,73.0,1.71,2.63,10.45,23.21,-1.12
TEL,20.32,20.34,-0.26,-0.35,3370223,1.03,0.62,1.39,8.41,19.4,3.05,52.3,1.59,2.52,2.17,14.49,-2.3
AAON,3.86,3.83,-0.19,0.55,268052,0.72,2.33,4.52,9.68,5.44,7.71,58.8,1.1,2.1,5.31,7.08,-2.0
AGX,12.18,12.15,-0.19,0.06,29031,1.59,-0.19,4.79,23.88,13.66,7.31,60.1,1.39,2.03,5.43,13.59,-3.36
QUIK,34.58,35.0,0.0,-1.2,7685,0.6,3.31,14.68,50.6,79.86,15.74,60.1,3.22,5.82,11.31,42.49,-22.84
CPRX,0.67,0.7,0.0,-4.29,12800,0.06,6.06,12.9,-2.78,-24.73,14.75,54.3,10.05,8.66,8.16,-5.14,-68.89
ABUS,3.42,3.57,0.0,-4.2,2009,1.24,-2.46,-1.92,-21.71,-28.6,-21.54,43.7,2.25,5.76,-8.77,-23.64,-38.45
ALNT,2.02,2.02,0.0,0.0,3264,0.42,-5.23,22.58,31.47,64.64,29.36,60.4,4.97,5.11,17.72,40.56,-6.87
CEVA,12.5,12.5,0.16,0.16,92569,1.08,6.93,8.7,5.66,39.66,-2.95,63.6,2.02,3.44,4.55,21.49,-2.95
AME,16.42,16.42,0.16,0.16,1069585,1.19,2.32,7.38,7.73,27.48,3.51,67.6,1.08,1.62,4.58,12.72,-0.49
LHX,35.64,35.59,0.18,0.35,943301,0.86,2.51,3.52,2.8,37.56,-4.09,53.0,1.21,2.38,-0.34,20.09,-5.9
HEI,10.1,10.08,0.2,0.4,528236,1.2,6.74,17.12,32.46,41.98,13.6,77.2,2.14,2.64,13.36,26.84,-0.07
SLAB,46.57,46.45,0.24,0.5,435542,0.62,2.22,3.06,6.37,4.03,-3.25,57.4,1.1,2.2,1.28,8.51,-4.85
AMAT,10.0,9.96,0.25,0.68,29614939,0.99,0.4,0.09,-5.47,-5.24,-14.06,44.4,2.02,3.04,-6.05,-3.49,-17.36
ZBRA,29.07,28.98,0.31,0.62,403943,1.3,1.44,7.65,6.04,16.01,1.08,53.1,1.5,2.05,2.55,12.14,-2.75
WSO,38.96,38.75,0.32,0.87,335528,0.62,1.45,19.71,14.25,13.56,18.22,69.3,2.16,2.28,12.97,13.83,-0.81
TDG,29.04,29.08,0.36,0.2,709536,1.48,5.24,6.47,18.18,45.27,6.98,73.7,1.55,1.72,6.83,29.94,-0.04
PWR,18.38,18.42,0.38,0.16,2407912,0.79,-1.64,1.28,-2.35,-13.57,-12.01,50.1,2.29,2.82,-3.04,-12.37,-26.45
MU,9.47,9.39,0.53,1.39,15814294,0.52,4.41,4.88,15.93,35.34,-12.81,54.7,3.06,4.33,-1.55,24.83,-15.69
PNR,18.55,18.5,0.53,0.81,955239,0.89,5.48,9.93,11.86,23.83,2.88,70.0,1.54,2.18,6.26,15.9,0.0
FSLR,108.73,108.62,0.53,0.63,1352078,0.45,2.71,-8.78,-10.76,-8.2,-19.81,42.7,3.37,4.18,-10.01,-22.79,-46.33
RRX,49.23,49.28,0.56,0.45,340811,1.0,1.4,15.25,13.96,30.87,9.13,68.0,1.35,1.81,8.0,20.07,-0.38
LRCX,2.99,2.99,0.57,0.66,25737539,0.79,2.38,4.54,-5.68,15.11,-12.94,48.9,2.24,3.37,-3.82,5.78,-16.2
EME,22.33,22.37,0.59,0.42,796902,0.94,3.38,-2.18,-4.24,6.58,-14.64,48.2,2.1,3.09,-4.73,-0.21,-14.64
NPK,68.12,68.06,0.63,0.72,96903,1.19,4.72,14.24,38.21,63.88,16.35,77.5,1.69,2.57,13.69,42.09,0.0
GSIT,4.69,4.71,0.64,0.21,117857,1.47,5.37,1.51,11.35,27.3,-0.63,56.4,1.89,4.06,1.72,16.89,-12.45
HIMX,1.84,1.86,0.66,-0.34,576951,1.14,3.41,2.36,5.95,-11.67,-4.12,55.5,2.62,3.34,0.9,-3.88,-23.1
CSL,30.7,30.91,0.76,0.09,229561,0.6,5.03,0.98,8.91,12.55,2.62,61.4,1.41,1.98,2.86,13.97,-2.28
SYNA,26.69,26.67,0.79,0.87,442462,0.86,-0.11,-0.78,-0.63,3.57,-17.53,45.4,1.42,3.05,-5.67,-7.73,-34.28
PRSO,29840.0,30320.0,0.8,-0.8,1,0.24,3.84,-2.82,1.61,57.92,-5.25,52.0,3.04,4.91,-3.81,40.88,-22.49
NEE,8.45,8.48,0.85,0.44,13150844,0.63,2.76,-3.54,-10.63,-14.09,-10.52,50.2,1.27,1.74,-3.39,-10.82,-20.65
KLAC,1.75,1.75,0.88,0.66,44521415,0.71,3.98,3.43,-7.52,-0.03,-17.95,49.4,1.95,2.99,-5.84,-4.27,-19.0
D,24.26,24.37,0.91,0.45,2944782,0.61,2.95,3.9,3.24,19.45,0.39,61.2,1.07,1.55,1.93,10.65,-1.27
MDGL,155.75,154.7,0.91,1.6,2608,0.52,13.04,10.78,2.31,64.31,-19.93,54.5,3.1,5.02,-2.74,25.31,-30.94
OSIS,30.29,30.56,0.92,0.03,279234,0.76,-0.91,16.6,49.51,79.98,9.69,63.7,2.19,3.23,8.53,43.99,-4.5
ISSC,2.58,2.61,0.93,0.0,5887,0.13,2.36,5.84,1.64,19.18,-4.4,52.5,5.57,4.96,0.16,-2.09,-26.4
PEG,19.98,19.79,0.95,1.9,7943706,1.46,4.96,2.12,-3.42,0.5,-7.24,55.9,1.35,1.95,-1.11,-1.55,-7.87
GRID,26.6,26.65,0.95,0.77,29212,1.49,4.64,1.22,-0.92,,-7.31,56.4,1.41,1.93,-1.36,,-9.19
STX,11.38,11.44,0.96,0.43,18006769,0.65,0.05,5.75,20.86,51.88,5.47,53.4,3.12,4.3,5.86,36.3,-6.71
MCHP,10.13,10.2,0.97,0.26,5408321,0.78,0.74,1.26,0.33,6.36,-6.59,52.2,1.24,2.2,-0.8,5.06,-7.41
POWL,7.89,7.95,0.98,0.12,387401,1.42,14.16,7.56,-9.97,-15.17,1.59,68.2,2.38,2.97,7.97,-7.96,-25.87
ITRN,8.58,8.59,1.0,0.86,26892,0.52,0.88,11.16,17.12,68.14,18.19,64.5,2.02,2.28,10.32,37.29,-1.35
CCJ,22.56,22.62,1.03,0.73,2648823,0.88,-0.13,0.26,-11.42,7.2,-17.45,43.8,2.28,3.03,-6.52,-3.17,-17.45
ADTN,19.41,19.54,1.03,0.34,1066944,0.91,6.04,16.1,21.29,12.88,9.2,74.1,1.25,2.17,9.57,9.17,-3.58
XSD,22.1,22.16,1.04,0.76,226492,0.59,3.47,6.98,10.54,22.38,-0.89,62.8,1.61,2.2,3.65,17.48,-1.5
FIX,10.39,10.48,1.07,0.15,233794,0.82,1.96,0.57,3.02,12.54,-6.08,52.4,1.65,2.52,-1.76,4.84,-9.89
GD,55.61,56.26,1.09,-0.09,3079704,0.98,1.63,5.16,9.9,26.84,6.56,63.9,1.47,2.09,5.69,16.54,-0.33
NDSN,30.16,30.38,1.1,0.37,388770,0.76,3.79,18.05,23.9,29.58,8.29,75.0,2.51,2.82,11.92,30.26,0.0
LII,37.29,37.56,1.1,0.36,235131,0.39,3.72,9.1,17.22,23.74,9.39,66.2,1.33,2.01,7.37,19.74,-0.09
NLR,45.21,45.35,1.14,0.82,24199,0.51,2.43,3.2,-5.3,-1.02,-3.79,57.3,1.39,1.8,0.15,-2.96,-11.18
EMR,34.19,34.35,1.14,0.69,5292280,0.75,2.45,4.14,15.52,33.83,11.87,64.8,1.47,1.93,7.78,23.38,0.0
IPGP,15.33,15.51,1.16,0.0,312553,2.86,-0.95,6.09,-2.37,38.43,-9.79,52.6,1.87,3.09,0.12,14.46,-9.79
SMTC,16.76,16.85,1.2,0.66,331976,0.69,6.18,10.13,2.74,-4.8,-2.54,63.7,1.7,2.48,4.68,1.35,-11.36
TXN,18.3,18.43,1.22,0.53,14003430,0.65,2.42,7.63,-3.81,3.65,-4.0,58.1,1.34,2.41,1.9,5.69,-6.99
GVA,23.42,23.67,1.24,0.19,1086655,1.18,3.33,-5.63,-7.16,-6.06,-16.47,37.7,2.0,3.02,-10.15,-10.94,-36.19
RTX,31.61,31.92,1.25,0.28,9057935,0.77,3.79,4.42,4.56,21.06,-0.52,67.5,1.16,1.54,3.03,14.79,-2.14
ROP,52.4,52.75,1.26,0.59,359857,0.53,1.74,5.23,6.19,20.81,7.35,67.4,1.09,1.81,6.24,13.2,0.0
INTC,13.7,13.79,1.27,0.63,69157543,0.8,1.27,5.64,5.42,6.79,-0.44,55.9,1.45,2.22,1.9,9.06,-3.21
AMD,8.55,8.61,1.29,0.59,14818999,0.87,8.85,10.24,17.95,101.17,-11.24,61.8,2.48,3.66,1.25,43.76,-13.12
CAT,43.36,43.35,1.33,1.35,9054423,0.72,3.82,10.94,0.49,36.12,1.15,62.2,2.11,2.71,3.69,19.02,-7.64
MRVL,16.97,17.6,1.34,-2.27,44266291,2.82,5.6,7.6,23.42,36.88,-3.0,59.8,2.19,3.46,3.3,29.52,-5.64
FAST,3.94,3.97,1.35,0.59,16124410,1.22,2.98,6.22,19.56,32.07,8.73,69.2,1.3,1.85,5.14,20.0,-2.72
ICLN,14.37,14.54,1.35,0.11,34917,1.01,5.5,-5.67,-14.2,-7.74,-17.25,47.3,2.15,2.46,-7.64,-14.2,-25.68
IONS,8.87,8.9,1.37,1.03,1497917,0.58,0.68,-24.19,-16.35,-42.69,-21.03,36.7,4.55,3.7,-15.07,-33.57,-52.41
PH,50.48,50.76,1.38,0.82,1401844,0.64,4.34,9.82,14.62,32.85,15.43,71.3,1.56,2.34,9.62,21.87,0.0
FELE,12.71,12.78,1.41,0.85,685534,1.55,1.3,9.96,2.64,-4.17,-2.33,58.1,1.98,2.6,2.32,2.05,-15.16
ILMN,38.29,38.82,1.44,0.05,1050865,0.71,6.88,2.56,33.04,9.88,27.07,65.1,1.81,2.58,8.99,9.05,-11.25
ON,8.15,8.22,1.48,0.62,11972327,1.27,3.27,4.58,0.49,3.4,-7.33,54.6,2.12,3.66,0.31,6.61,-9.37
GE,78.31,79.08,1.49,0.51,13458141,0.95,1.78,-2.0,1.7,23.85,5.84,56.8,1.47,2.06,1.96,10.79,-3.87
ADI,21.95,22.1,1.49,0.79,4265333,0.63,0.88,6.69,-2.93,7.05,-6.86,55.3,1.83,2.49,0.69,6.89,-7.12
AZZ,13.91,14.01,1.49,0.79,262390,1.24,6.52,11.85,-2.62,-2.64,-1.07,67.3,1.76,2.94,6.08,-3.75,-21.23
DY,8.6,8.73,1.51,0.0,312161,0.58,-3.32,7.78,8.72,-24.35,5.05,53.6,3.61,4.17,3.46,-17.54,-38.43
APH,4.82,4.87,1.54,0.45,13426835,1.41,5.43,8.61,-0.48,28.13,-4.43,63.4,1.8,2.3,2.85,14.42,-6.5
PBW,38.31,38.7,1.55,0.52,74862,0.67,4.58,-0.81,-5.77,2.83,-13.55,51.4,1.89,2.21,-4.57,-4.82,-16.67
UTHR,57.99,58.46,1.55,0.73,204560,0.27,1.83,-1.57,26.59,26.62,9.39,55.7,2.11,2.77,3.06,23.41,-4.88
PPA,15.69,15.87,1.56,0.41,29519,0.69,3.86,5.97,8.3,19.39,4.65,71.2,1.07,1.28,5.16,14.54,0.0
PHO,16.11,16.28,1.56,0.48,312610,1.0,5.7,7.54,6.09,11.35,0.59,70.0,1.25,1.66,4.0,8.28,-2.18
AMSC,306.0,309.5,1.58,0.43,76012,0.68,10.54,-8.51,-9.58,1.21,-26.57,44.6,2.8,4.39,-14.77,-3.62,-28.72
AVGO,1.38,1.4,1.59,-0.04,5197033,0.54,6.71,9.9,24.03,9.51,2.67,76.3,1.21,2.93,8.23,,0.0
CLDX,76.5,76.8,1.59,1.19,20383,0.67,-0.39,15.32,9.87,-5.71,8.7,59.1,3.43,4.34,9.95,-13.5,-54.37
ITA,24.07,24.31,1.6,0.6,106431,1.32,4.73,7.08,13.15,26.83,7.1,72.1,1.25,1.4,6.73,18.86,0.0
SWKS,13.69,13.85,1.6,0.45,3469848,0.59,3.25,14.52,17.6,39.32,6.41,65.4,1.96,3.32,9.33,28.05,0.0
FLS,28.87,29.2,1.61,0.46,2530539,0.93,7.34,12.44,6.99,26.59,10.75,71.7,1.64,2.57,8.7,17.69,-0.89
CMI,44.77,45.27,1.62,0.5,3419627,0.98,6.91,17.09,39.79,36.43,29.31,72.6,2.23,3.04,16.79,35.24,0.0
CBAT,12.3,12.5,1.63,0.0,142284,0.83,10.13,0.81,-10.39,-10.07,-7.41,53.5,3.04,5.79,-2.54,-17.07,-49.49
COHU,12.07,12.21,1.66,0.48,88837,1.39,8.49,14.22,16.97,24.29,-0.13,63.8,2.5,4.09,8.89,21.61,-0.13
DCO,19.35,19.57,1.66,0.52,55596,0.63,11.89,11.76,5.27,10.69,2.95,71.0,2.41,3.12,9.37,6.77,-4.12
ITW,35.41,35.77,1.69,0.67,3327172,0.86,3.84,8.06,-3.11,15.48,-2.69,62.8,1.44,1.91,2.3,9.11,-7.35
OSK,32.57,32.96,1.73,0.52,2129078,1.07,-1.34,-5.12,-3.63,18.86,-1.14,48.5,1.76,3.09,-0.48,22.93,-9.64
MMM,58.09,58.87,1.75,0.41,4400939,0.87,2.86,1.15,5.15,16.81,-0.69,59.6,1.23,1.58,0.98,12.63,-3.14
ROK,43.33,43.85,1.77,0.56,2766605,1.64,3.49,13.71,26.79,36.76,17.28,69.0,1.53,2.18,11.87,32.61,0.0
IHI,9.03,9.14,1.77,0.49,226242,0.48,5.27,7.81,10.84,21.79,8.38,77.6,0.96,1.22,6.76,17.71,0.0
DE,46.48,46.67,1.77,1.35,3936647,0.6,3.9,14.84,10.25,44.44,6.2,68.6,1.98,2.87,8.07,25.21,-0.69
HON,29.63,30.05,1.78,0.38,7651463,1.05,4.36,6.9,5.39,17.19,3.87,66.7,1.52,1.87,4.47,12.74,-2.19
MSM,29.78,30.11,1.79,0.69,595319,1.64,5.09,6.59,3.39,23.03,0.75,65.2,1.24,1.85,4.1,12.56,-3.05
GRC,12.56,12.69,1.81,0.8,57704,0.91,7.54,3.77,-1.82,11.4,-12.23,57.4,1.78,2.83,-1.67,4.69,-12.51
NOC,44.96,45.52,1.81,0.53,1944400,0.57,4.83,9.77,16.2,34.05,12.96,71.6,1.33,1.93,9.47,23.63,0.0
XBI,18.82,19.06,1.82,0.51,1650536,2.24,4.85,2.45,15.01,11.14,8.34,61.6,1.93,1.95,5.67,12.94,-1.15
STRL,20.28,20.57,1.83,0.4,83377,1.12,4.95,10.71,20.5,34.44,5.76,60.8,2.3,3.04,5.22,17.92,-1.81
ACM,28.1,28.43,1.85,0.68,477426,0.69,5.79,6.38,17.25,5.33,1.85,63.6,2.01,2.35,2.75,1.55,-13.1
ITT,15.28,15.53,1.86,0.21,4067417,0.79,4.43,7.6,3.24,7.9,7.97,70.7,1.2,1.93,6.69,8.46,-5.54
WCC,31.0,31.42,1.88,0.52,275698,0.68,8.76,8.08,19.24,33.14,13.92,67.9,1.9,2.69,8.82,16.83,0.0
PKE,11.12,11.29,1.91,0.39,135932,1.29,6.7,11.55,19.86,37.53,1.24,66.4,1.58,2.64,7.56,21.72,0.0
NVEC,28.7,29.05,1.93,0.69,116450,2.21,7.46,15.2,26.22,-7.73,12.26,74.0,1.38,2.49,10.6,3.91,-23.96
PCAR,16.82,17.0,2.02,0.94,7259806,1.02,10.93,9.33,6.02,11.9,7.11,70.6,1.8,2.51,7.22,9.77,-1.33
DOV,24.52,24.85,2.07,0.68,2623153,0.71,3.88,6.54,13.8,39.4,10.99,67.0,1.68,2.03,7.05,22.12,0.0
MWA,4.09,4.09,2.08,1.88,1051062,0.6,5.82,-8.41,-5.41,8.88,-9.93,50.3,2.86,4.43,-3.78,6.07,-15.08
MTW,10.38,10.46,2.09,1.3,2071484,0.6,9.0,10.41,28.76,100.47,21.85,62.2,2.7,3.92,8.5,42.11,-7.24
GWW,84.93,86.54,2.09,0.19,768181,0.89,5.15,4.53,8.43,24.0,9.92,67.2,1.27,1.67,6.21,15.88,0.0
AVAV,24.64,24.96,2.09,0.78,211149,0.41,2.93,-12.94,-17.32,-12.79,-15.7,43.4,3.78,4.59,-12.21,-12.78,-28.3
TAN,60.29,61.17,2.09,0.61,39228,0.67,7.22,-9.17,-13.33,2.21,-21.43,46.4,2.74,3.38,-10.28,-12.25,-27.59
NVAX,46.2,47.2,2.16,0.0,26512,0.41,8.26,6.79,-31.2,-60.27,-16.01,50.5,4.11,5.31,-4.16,-30.82,-64.51
SPXC,14.61,14.82,2.17,0.77,1446262,0.46,5.73,11.45,18.57,15.9,11.47,67.9,1.6,2.35,8.2,13.56,-2.81
MYRG,15.6,15.85,2.19,0.58,131829,0.78,0.25,3.73,-6.54,-21.46,-15.1,52.6,2.93,3.51,-3.05,-15.0,-30.73
NTAP,25.01,25.44,2.2,0.47,8261896,0.83,6.79,3.32,1.11,43.46,-6.26,57.3,1.95,2.88,0.49,20.57,-7.21
ETN,25.5,25.68,2.23,1.53,5029261,1.0,7.37,12.92,13.09,38.52,13.7,74.9,1.68,2.29,10.86,26.56,0.0
MTZ,12.9,13.15,2.26,0.31,475735,0.86,-0.68,7.17,-0.75,37.84,0.23,53.8,1.43,2.91,2.11,10.82,-4.5
FLR,38.02,38.44,2.26,1.14,3197253,0.78,4.32,-4.6,4.44,-12.22,-2.96,49.3,2.35,3.05,-2.74,-7.99,-23.3
LGND,10.62,10.8,2.27,0.57,139263,1.47,2.27,3.45,-6.25,-21.4,-17.05,54.2,2.9,4.55,-3.47,-22.52,-42.86
MVIS,21.2,21.52,2.28,0.76,110861,1.08,22.27,16.96,-18.73,-18.48,-16.72,61.7,5.07,6.56,6.38,-18.53,-51.71
ULBI,4.38,4.44,2.3,0.92,63382,0.58,8.82,12.69,16.84,-24.75,-0.89,61.9,2.07,5.25,3.55,-16.82,-52.36
TT,16.91,17.13,2.3,1.0,6541792,0.69,6.35,-1.72,-5.48,12.11,-6.36,53.8,2.55,2.92,-1.72,11.16,-9.51
NRG,18.09,18.48,2.32,0.19,5761438,1.03,4.48,-1.28,-7.21,-11.83,-4.39,50.3,2.01,2.8,-2.84,-8.63,-21.68
ASTE,23.73,24.21,2.34,0.31,129741,0.7,9.45,8.93,5.43,7.51,-3.53,60.2,2.05,3.37,1.67,0.06,-20.12
GTLS,19.94,20.26,2.37,0.76,165575,0.51,-0.49,18.97,18.27,14.85,18.97,63.4,3.93,4.56,12.86,4.63,-16.69
KTOS,13.65,14.0,2.41,-0.15,150062,1.76,7.03,37.52,29.99,75.0,29.63,87.5,1.86,3.1,27.53,47.85,0.0
ASML,24.09,24.31,2.46,1.54,2883427,0.83,9.68,3.59,3.37,28.42,-2.44,62.5,2.15,2.62,3.49,19.74,-4.07
NKTR,221.1,224.1,2.47,1.1,113402,1.89,20.58,25.02,53.7,80.22,54.34,78.4,3.74,3.45,30.87,68.81,0.0
JCI,13.88,14.07,2.49,1.11,9367522,1.03,4.02,2.72,4.65,20.66,3.42,65.4,1.5,2.0,4.0,14.21,-1.77
LMT,54.1,55.3,2.52,0.31,4694734,1.12,4.51,5.97,3.93,8.99,5.75,70.4,1.02,1.77,6.07,5.55,-5.69
CRUS,7.53,7.71,2.53,0.13,1004929,1.44,7.98,11.42,39.42,59.63,11.58,68.0,2.04,3.45,9.02,37.75,-3.14
AIT,18.51,18.92,2.56,0.35,244718,1.27,6.31,9.54,13.75,18.86,5.78,68.1,1.36,1.99,5.37,12.47,-1.48
ENS,21.56,21.98,2.58,0.59,403275,0.73,6.18,16.22,1.67,25.18,6.23,65.9,1.82,3.02,9.27,14.56,-0.29
IEX,26.68,27.18,2.68,0.77,189675,0.5,3.77,9.71,5.89,21.81,1.64,65.5,1.18,2.1,4.48,13.48,-0.78
AXON,6.84,6.97,2.8,0.88,1049505,0.61,-7.8,19.15,64.0,56.98,49.89,58.0,4.47,5.36,17.69,41.8,-8.65
WTS,26.88,27.46,2.85,0.69,343469,1.7,6.42,7.02,-0.23,6.54,-2.58,65.3,1.28,2.23,2.05,10.53,-5.55
LFUS,31.48,32.38,2.87,0.0,164963,1.0,2.56,21.98,36.56,57.86,8.69,59.4,3.79,3.16,8.64,36.55,-4.48
BMI,15.96,16.37,2.91,0.27,150628,0.81,8.47,3.48,9.64,11.99,-4.12,64.9,1.63,2.44,1.6,1.08,-11.09
KOPN,3.78,3.88,2.92,0.27,686837,1.21,2.11,-3.0,-11.21,2.11,-9.13,49.1,3.03,4.87,-5.63,-6.15,-22.09
BWEN,51.4,52.4,2.95,0.98,52654,1.45,5.86,-8.87,-29.38,-31.95,-35.47,46.3,3.17,4.76,-15.36,-33.26,-56.41
NVDA,0.38,0.39,3.06,-0.13,685874039,1.02,5.97,1.74,25.13,20.68,-7.13,55.1,2.75,3.77,-0.03,21.58,-9.08
FORM,16.86,17.28,3.1,0.6,675566,1.26,5.05,8.61,-1.82,-22.72,-21.17,54.7,2.33,3.35,-3.82,-12.69,-33.23
J,37.27,38.25,3.11,0.48,1988683,1.19,6.8,10.3,17.63,-4.15,7.77,67.4,1.79,2.28,6.31,-0.02,-15.24
PRIM,7.55,7.8,3.31,0.0,61981,1.97,6.47,9.68,11.51,18.8,7.13,69.8,1.52,2.84,8.38,16.57,0.0
BMY,17.12,17.37,3.31,1.87,28842978,1.78,3.15,3.19,2.07,16.34,-1.36,60.4,1.27,1.85,2.02,11.11,-2.61
GGG,8.05,8.3,3.33,0.29,2660053,1.9,8.15,9.42,3.29,21.09,0.07,65.8,1.72,2.4,3.6,11.09,-5.6
ECHO,16.23,16.62,3.38,0.96,439883,1.98,1.84,7.27,4.22,13.01,0.1,69.3,1.14,2.59,5.22,12.26,-2.05
AMKR,6.29,6.47,3.45,0.47,2447670,0.85,9.63,10.74,5.94,5.43,-10.57,59.0,3.37,4.41,1.32,9.2,-13.39
TEX,20.25,20.69,3.45,1.22,3202700,1.03,16.7,14.45,17.41,45.64,8.36,68.2,3.22,3.99,9.5,25.36,-5.76
ATRO,4.37,4.52,3.48,0.0,41748,1.06,5.02,18.84,14.27,12.59,-0.32,65.8,2.83,4.99,10.32,0.2,-19.77
BDC,22.25,22.94,3.53,0.43,270205,0.83,13.41,2.74,5.86,20.18,2.3,65.5,2.41,2.96,4.54,10.84,-9.91
HXL,11.83,12.13,3.56,0.98,1106139,1.37,16.04,19.21,19.96,24.68,-5.54,70.5,2.13,3.07,5.45,13.84,-8.7
CSIQ,20.94,21.53,3.66,0.82,2119085,0.77,12.6,-7.28,-6.19,56.47,-30.53,48.7,5.55,6.44,-12.84,16.72,-34.18
IESC,4.9,5.07,3.89,0.41,27724,0.65,6.96,-1.36,-26.73,-37.48,-14.5,50.9,2.14,5.1,-4.05,-29.81,-52.48
DIOD,21.46,22.12,3.9,0.8,505527,1.62,12.8,24.27,15.09,8.43,7.9,70.7,2.85,3.62,13.66,19.89,0.0
MOD,10.31,10.66,4.1,0.68,276372,1.2,13.4,2.8,-5.83,27.82,-13.75,63.7,3.23,4.48,1.29,22.09,-14.72
SRPT,7.8,8.22,5.43,0.0,339554,1.62,-5.55,-8.11,-15.52,-23.59,-13.92,42.4,3.92,6.53,-9.25,-15.35,-44.94
IRDM,7.15,7.55,6.49,0.85,554446,1.1,12.52,8.95,-5.63,-24.5,-3.94,64.3,2.59,3.9,2.06,-15.58,-34.63
SIMO,2.41,2.53,7.11,1.63,458124,2.02,11.79,14.88,1.54,-0.88,-4.86,64.9,2.62,3.99,3.57,-2.78,-20.0
EXTR,3.09,3.3,7.49,0.65,866006,2.13,20.0,22.68,42.24,39.24,13.79,79.8,2.79,4.23,21.09,38.09,0.0
INVE,17.0,17.5,11.46,8.28,638,0.63,8.02,-14.63,-36.13,-16.67,-22.57,47.7,7.87,9.58,-14.55,-25.55,-45.31
