ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,39.21,38.19,-2.64,-0.01,3822146,0.75,-0.45,-8.79,-10.88,-9.35,22.14,40.1,2.73,4.16,-8.89,-6.8,-20.94
NOC,36.24,35.41,-2.29,0.0,5290110,0.72,-4.09,-17.24,-2.06,-15.22,3.33,33.0,3.29,3.9,-14.14,-12.14,-23.7
ATRO,1.17,1.18,-0.42,-0.9,34330,1.09,-2.84,-5.52,-17.24,-35.14,-48.72,45.7,3.39,4.29,-5.1,-27.6,-56.84
FAST,1.46,1.48,0.18,-0.65,8420722,0.66,-1.45,6.26,-6.39,-18.87,3.41,56.2,3.97,4.46,3.33,-7.07,-21.18
GD,29.99,30.14,0.22,-0.29,2905726,0.6,-0.64,-4.19,-1.9,-19.76,0.1,48.9,2.31,3.07,-0.46,-11.13,-27.79
PEG,8.7,8.8,0.27,-0.87,3337182,0.35,17.54,-5.53,-10.12,-36.02,-30.54,58.6,4.3,5.11,-2.76,-24.31,-36.97
JCI,8.51,8.64,0.5,-1.02,15478920,0.59,-5.65,7.9,15.47,-24.8,-74.57,53.8,4.57,6.41,-1.08,-30.75,-75.63
EMR,16.63,16.92,0.84,-0.92,4053959,1.03,-2.97,6.73,10.69,-8.8,-12.79,53.0,2.93,3.9,4.09,-8.09,-24.74
MMM,45.24,45.72,0.88,-0.19,5367863,0.63,0.26,11.33,9.74,3.1,9.33,59.8,2.02,2.63,5.74,5.51,-1.55
GWW,38.85,39.31,0.94,-0.24,403750,0.7,-0.65,14.34,9.18,-5.95,3.39,59.6,3.55,3.46,9.42,-2.51,-16.86
TT,9.71,9.85,1.05,-0.38,5130898,0.96,-0.38,14.81,16.35,-19.14,-5.29,57.7,4.82,4.28,7.97,-9.44,-26.92
DOV,13.13,13.27,1.07,0.0,1371547,0.66,-1.02,-1.41,-3.69,-28.98,-30.78,47.3,3.8,4.53,-4.71,-24.4,-40.97
RTX,13.63,13.97,1.1,-1.34,8020449,0.57,0.64,12.47,-1.17,-7.39,-3.06,57.5,3.83,4.34,7.19,-5.66,-19.27
ROK,12.74,12.9,1.15,-0.15,1093682,1.52,0.24,1.97,-6.01,-22.42,-4.19,50.4,2.75,4.01,-2.39,-11.35,-24.96
CMI,4.44,4.52,1.16,-0.5,3376419,0.7,-3.82,3.77,-15.12,-39.58,-37.78,48.6,5.97,5.4,-5.51,-30.68,-51.72
ITT,9.35,9.5,1.28,-0.32,2522282,0.72,-0.05,5.18,2.89,-5.6,30.77,55.7,2.34,3.08,2.05,3.64,-6.62
DE,17.98,18.28,1.56,-0.13,2269664,0.53,0.29,2.28,13.63,7.64,10.18,54.5,2.82,3.45,2.53,5.12,-3.95
D,14.61,14.82,1.57,0.13,6588753,0.39,6.77,-3.06,-14.91,-24.91,-17.2,57.9,4.9,4.13,-4.02,-16.78,-25.62
FLR,10.02,10.23,1.66,-0.42,807430,0.56,1.74,1.5,-22.12,-41.32,-33.91,52.8,4.52,5.54,-2.48,-28.01,-45.51
ETN,11.81,12.13,1.69,-1.0,1956020,0.6,1.56,10.06,1.87,-18.27,-4.38,57.5,2.93,3.27,4.19,-5.5,-19.41
ITW,23.05,23.5,1.87,-0.09,2666038,0.82,-0.06,3.84,4.28,-9.77,-6.71,53.8,3.25,3.82,0.96,-7.32,-18.34
PH,23.22,23.76,2.14,-0.15,872081,0.44,1.19,14.15,21.49,-5.44,-2.58,61.3,4.13,3.76,11.62,-1.36,-17.79
PCAR,5.46,5.65,2.2,-1.24,12053701,0.9,3.48,28.72,22.44,0.42,4.99,67.0,4.53,4.32,23.17,7.3,-13.75
BMY,16.55,16.89,2.47,0.41,9166709,0.95,4.41,8.92,16.09,-10.59,-48.92,61.9,2.57,4.12,4.91,-16.74,-53.68
HON,16.99,17.66,2.88,-0.99,4215748,0.74,3.15,13.87,-14.77,-31.58,-26.25,57.3,3.91,4.47,0.23,-25.01,-39.57
GE,122.28,125.75,2.97,0.13,4695904,0.7,-0.91,5.61,-8.12,-16.04,-36.5,50.2,3.48,4.37,-3.04,-18.14,-37.43
CAT,14.93,15.4,3.01,-0.16,4038947,0.59,1.55,11.19,4.2,-19.68,-18.48,58.6,3.4,4.06,4.85,-12.89,-29.59
ADI,20.08,20.74,3.31,0.0,7903035,1.33,2.7,33.19,24.83,-23.43,-38.95,60.1,6.13,6.74,18.83,-15.96,-42.26
QCOM,12.39,12.98,3.36,-1.35,38219407,0.77,-2.32,22.58,50.21,34.81,-31.45,60.5,3.65,4.96,17.16,9.32,-42.89
LEU,1477.77,1542.21,3.58,-0.75,2,0.71,0.29,5.95,3.93,3.93,2.66,55.4,2.86,4.02,2.54,0.36,-28.14
AMAT,12.07,12.73,4.58,-0.83,47685146,1.08,8.33,36.64,12.12,-31.27,-24.53,62.4,5.88,6.79,21.63,-19.49,-43.37
MU,15.97,16.67,5.0,0.63,8100979,0.86,-2.89,35.04,-9.19,-28.08,-49.46,59.4,5.8,7.63,9.41,-30.45,-57.47
KLAC,2.04,2.17,5.02,-1.12,330931565,0.97,11.22,36.36,0.3,-32.27,-28.51,63.8,5.11,6.29,19.59,-22.26,-46.17
INTC,11.35,12.14,5.82,-1.08,128301394,1.01,10.34,32.28,15.26,-29.0,-44.53,64.7,5.94,5.65,17.8,-22.37,-48.86
TXN,11.69,12.38,5.86,0.0,15873460,0.71,8.46,10.33,-20.33,-43.49,-41.53,53.6,7.04,7.77,-2.01,-34.16,-52.84
AMD,6.1,6.51,6.03,-0.65,5565000,0.71,6.9,79.34,-14.0,-38.64,-60.28,60.8,9.71,8.71,4.85,-37.88,-67.45
MCHP,9.06,9.71,6.48,-0.59,21920855,1.33,8.08,23.08,33.48,-8.54,-2.35,58.8,6.69,7.5,23.11,2.94,-21.46
LRCX,1.08,1.16,6.93,-0.23,29541077,0.93,21.7,61.02,21.51,-42.6,-44.35,67.5,8.2,7.5,31.06,-28.84,-54.94
MRVL,3.49,3.83,9.63,0.0,8810113,0.32,6.98,15.03,18.09,-43.8,-51.63,57.5,8.54,8.34,2.7,-36.42,-60.5
NTAP,7.1,7.93,11.35,-0.34,8882540,0.96,2.65,50.2,38.53,-30.06,-57.99,61.8,7.56,8.0,18.47,-24.94,-62.86
NVDA,0.09,0.11,18.41,-1.51,2321201945,2.4,27.02,64.35,63.78,-55.24,-79.05,74.3,7.01,7.09,44.93,-52.35,-80.33
