ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,21.5,19.25,-8.33,2.38,9084,0.5,-27.75,-57.69,-70.16,-77.22,-72.7,21.3,7.9,19.69,-53.94,-69.61,-92.67
BLDP,4.12,3.86,-7.43,-1.2,1466911,1.16,-2.03,13.86,20.62,41.39,42.44,50.7,4.01,4.61,7.12,14.39,-15.16
SOXL,8.72,8.35,-7.05,-2.95,12200227,0.61,8.44,-7.24,-0.52,43.44,50.13,47.0,5.95,7.89,-16.12,1.43,-36.11
FSLR,64.26,59.88,-6.8,0.02,2143045,1.97,-1.72,2.53,9.45,38.58,40.7,49.4,2.47,3.47,0.39,18.31,-6.8
LEU,3.48,3.28,-6.02,-0.29,506,0.01,-3.53,-2.67,0.92,84.26,92.94,51.2,5.99,9.57,1.96,22.24,-10.87
WDC,27.35,26.28,-5.65,-1.82,10971928,1.56,-4.38,-15.7,-25.2,-10.83,-4.22,31.4,3.19,5.07,-21.98,-23.15,-54.49
MU,33.74,32.7,-5.4,-2.38,28974242,1.15,-1.14,-11.82,-15.12,-5.29,0.64,36.6,2.8,4.2,-15.25,-16.58,-45.57
LRCX,17.13,16.8,-5.29,-3.45,28755262,1.34,-0.77,-3.92,6.82,32.07,31.61,43.3,2.38,3.35,-5.77,10.39,-12.93
AMAT,41.06,39.97,-5.14,-2.54,10445961,0.95,2.24,6.71,8.06,22.7,25.22,51.7,2.64,3.35,-0.8,9.87,-16.92
TWST,24.64,23.54,-4.73,-0.28,255597,0.83,-1.38,-1.22,11.78,-1.92,-3.76,42.0,3.47,7.25,-9.95,,-29.1
FORM,15.49,14.87,-4.5,-0.51,352685,1.3,1.57,-4.86,-3.57,-2.62,5.69,42.1,2.35,3.73,-11.12,-0.79,-21.53
EDSA,27.65,27.44,-4.39,-3.66,5799,0.08,-41.67,-37.18,-46.45,-44.16,-31.66,35.3,17.21,28.95,-39.26,-43.58,-68.74
MRAM,6.75,6.48,-4.0,0.0,27857,0.56,-5.95,-8.09,-22.86,2.86,13.49,38.7,4.24,7.66,-15.62,-12.16,-41.88
LSCC,14.87,14.43,-3.86,-0.93,1018694,0.55,4.79,10.83,11.0,121.32,107.33,61.4,3.84,4.27,9.86,52.24,-3.86
SEDG,56.9,54.82,-3.82,-0.18,443565,0.88,-0.62,9.64,37.39,41.54,51.65,56.9,2.24,3.25,12.79,30.36,-5.24
GTES,11.31,10.91,-3.79,-0.26,644610,1.56,-5.3,-16.97,-29.25,-22.62,-19.01,23.7,1.75,4.02,-22.04,-28.6,-46.02
