ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,14.5,13.96,-3.66,0.07,402725,0.9,-7.18,8.64,39.6,128.85,18.81,45.7,3.68,5.81,7.02,62.96,-13.08
UTHR,115.02,111.19,-3.65,-0.33,659906,1.92,-11.43,-4.87,-5.85,-9.59,3.29,36.4,1.97,3.11,-3.31,-5.53,-14.11
GSIT,8.07,7.85,-3.56,-0.86,38962,0.77,-3.92,-0.38,38.2,11.98,47.42,49.5,1.38,3.31,8.07,15.23,-12.09
PBW,26.33,25.44,-3.54,-0.19,32090,0.81,-4.43,5.66,11.09,5.35,24.48,54.4,1.44,1.87,8.89,9.86,-5.1
CAPR,4.77,4.61,-3.37,0.0,8645,0.62,0.36,-11.35,-40.28,-61.9,-6.87,47.3,4.1,10.23,-7.39,-51.02,-75.48
CODX,36.3,35.4,-3.28,-0.82,6780,0.87,-5.22,-10.61,-43.0,-63.91,-23.87,46.3,2.36,11.47,-4.28,-53.41,-77.65
RMBS,10.21,9.89,-3.23,-0.1,2305902,2.36,-3.23,5.44,13.42,-19.07,23.47,50.5,1.8,2.55,8.94,-6.96,-30.2
PTCT,34.6,33.86,-3.23,-1.11,801442,0.95,-3.89,10.26,-4.67,-18.88,0.74,55.9,2.38,4.84,4.37,-7.8,-29.28
PLUG,1.91,1.81,-3.21,2.14,4278727,1.37,1.12,31.16,3.43,-8.12,36.09,66.7,4.65,5.09,22.76,1.76,-18.47
MRAM,8.66,8.47,-3.2,-1.07,120015,0.89,-10.65,25.3,20.48,-8.43,48.34,59.0,6.5,5.84,22.61,9.26,-24.04
DIOD,40.07,38.71,-3.15,0.25,252769,0.52,-4.42,10.69,11.14,2.08,20.89,51.9,3.08,3.64,10.44,11.92,-10.58
DFEN,46.96,45.68,-3.11,-0.42,100451,1.37,-8.04,5.57,12.41,-14.29,55.19,50.2,2.42,3.96,16.25,-0.68,-26.1
COHU,17.72,17.2,-3.05,-0.16,134766,0.74,-2.46,-0.64,-10.68,-33.41,7.46,42.5,1.55,3.04,0.75,-18.07,-35.9
ZYME,14.69,14.26,-2.99,-0.07,108609,1.61,-6.12,-9.17,10.8,1.49,-2.93,34.2,1.37,4.13,-5.37,-2.71,-34.77
ENS,70.32,68.3,-2.9,-0.03,344996,0.57,-6.23,-18.89,-18.53,-14.05,-8.44,35.5,3.36,3.29,-9.66,-11.12,-19.88
NTRA,15.36,14.86,-2.88,0.39,529363,1.23,-7.7,6.22,-14.2,-46.24,14.75,45.3,2.9,5.9,3.89,-20.15,-48.69
TAN,24.52,23.93,-2.87,-0.44,563530,3.16,-3.22,4.48,14.92,10.82,27.84,55.0,1.52,2.12,9.77,11.1,-10.17
IONS,71.06,69.18,-2.86,-0.22,937317,0.88,-2.48,17.23,18.68,51.41,28.66,68.3,3.72,3.48,18.2,36.53,-2.86
NVDA,3.88,3.77,-2.85,-0.23,406381429,0.71,-2.06,2.03,-6.86,-45.71,11.74,48.4,1.7,3.61,3.32,-28.53,-47.34
AXON,51.51,49.98,-2.76,0.21,507709,0.72,-9.93,-5.54,14.98,-26.78,10.8,40.8,2.88,4.18,-0.68,-14.6,-33.26
CSIQ,24.04,23.55,-2.73,-0.7,705485,0.74,-2.65,17.93,39.35,64.0,63.09,60.1,3.63,4.77,20.75,50.85,-5.76
MDGL,142.96,136.99,-2.71,1.53,282540,1.06,2.38,19.31,18.45,-42.73,23.2,59.5,4.65,6.3,15.77,-28.19,-56.36
CRUS,41.29,40.28,-2.68,-0.24,596161,0.99,1.95,7.18,7.59,-8.35,17.57,57.9,1.58,2.68,9.07,3.98,-11.72
SMMT,2.26,2.19,-2.67,0.44,27921,0.21,-3.95,54.23,68.46,-10.61,82.5,70.5,8.71,8.73,47.04,-35.89,-84.46
PKE,14.61,14.22,-2.65,0.06,203919,1.11,-4.57,-6.92,16.77,-2.25,12.26,36.5,1.07,2.37,-2.7,1.79,-11.91
BWXT,47.54,46.33,-2.65,-0.12,669569,0.81,-7.62,2.15,8.54,-19.67,26.18,47.4,1.3,2.61,8.04,-11.55,-30.23
PI,17.14,16.68,-2.63,0.06,142352,0.58,-7.33,6.17,-21.47,-22.35,11.95,47.9,3.95,5.74,3.95,-15.51,-36.82
EXTR,8.02,7.81,-2.62,0.0,1448732,0.91,-7.24,5.68,18.69,24.56,26.99,52.9,1.69,3.11,11.42,12.23,-39.13
DY,47.77,46.65,-2.61,-0.27,646547,0.71,7.66,-20.58,-29.6,-44.4,-15.18,33.1,7.12,6.39,-17.83,-38.27,-59.85
TCMD,74.42,72.84,-2.61,-0.49,211406,0.83,0.23,6.76,29.52,7.64,63.36,56.6,2.4,4.2,15.21,22.89,-4.52
PRIM,22.17,21.54,-2.57,0.26,127229,0.7,2.45,12.85,-6.63,-9.8,16.76,60.5,2.11,3.4,9.65,-5.87,-21.21
RRX,79.16,77.06,-2.56,0.08,587481,2.62,-3.49,4.2,3.56,-2.94,13.96,47.4,1.73,1.99,4.88,2.24,-5.64
MX,7.89,7.68,-2.54,0.13,184534,0.49,-1.41,17.25,10.98,-30.18,15.49,55.8,6.86,4.77,12.23,-15.27,-37.81
HY,59.74,58.11,-2.53,0.21,121181,1.98,-9.66,-8.1,-0.73,5.83,3.37,35.7,2.32,3.77,-4.85,0.63,-15.05
ATRO,27.71,27.03,-2.52,-0.09,113877,0.69,-9.79,6.01,-0.06,-25.44,5.81,43.2,2.55,3.67,1.7,-9.79,-29.66
DELL,27.1,26.57,-2.52,-0.54,5087451,1.05,-4.48,5.71,,,14.03,48.0,1.32,2.94,,,-5.28
LRCX,16.02,15.62,-2.51,-0.02,32635907,1.44,-4.53,-2.29,8.53,-0.9,22.32,45.0,1.18,2.63,6.21,4.63,-24.58
AAOI,13.58,13.3,-2.49,-0.44,973122,0.61,-18.65,-25.24,-35.41,-67.84,-16.25,36.4,5.43,7.57,-15.27,-53.15,-72.75
CEVA,28.15,27.52,-2.45,-0.21,122440,0.88,-1.54,-3.78,5.89,-10.07,22.75,46.4,2.79,3.16,4.13,-2.78,-33.2
SMTC,55.03,53.71,-2.42,-0.02,487302,1.23,-2.36,8.13,0.69,-10.11,16.38,53.6,1.84,2.97,7.13,7.62,-10.41
HIMX,3.17,3.11,-2.39,-0.53,1491421,0.7,-3.16,-0.54,-11.75,-42.77,5.44,43.2,2.8,4.48,-1.31,-33.94,-57.45
IPGP,155.74,152.35,-2.39,-0.22,269200,0.54,-3.47,11.51,7.18,-13.18,32.76,57.2,2.33,2.86,12.67,-8.71,-41.6
IR,26.77,26.26,-2.34,-0.45,974972,0.66,-1.28,5.66,6.3,-5.9,25.28,57.1,1.55,2.72,10.47,-1.08,-23.65
RUN,15.65,15.21,-2.31,0.51,1652190,1.1,-2.44,11.35,3.82,15.93,38.52,56.8,1.76,4.0,15.74,15.29,-6.69
SLAB,82.68,80.63,-2.28,0.21,199499,0.62,-1.74,0.42,-8.76,-17.72,1.75,41.0,1.85,3.04,-3.14,-11.71,-26.4
AIT,54.73,53.51,-2.26,-0.04,132391,0.6,-3.21,-2.08,-12.12,-25.26,7.45,42.8,1.39,2.22,-0.32,-15.37,-29.03
AMKR,8.66,8.48,-2.26,-0.23,786104,0.58,-2.15,5.23,26.27,-0.92,29.68,50.1,2.21,3.14,9.4,9.59,-24.86
MRVL,19.56,19.12,-2.24,0.0,10663463,0.92,-0.56,5.55,22.17,-4.55,18.8,57.9,1.73,2.58,9.27,3.9,-18.54
POWI,35.5,34.72,-2.24,-0.07,255789,0.66,-2.08,5.83,13.06,-2.09,17.71,53.9,2.38,2.81,8.3,6.51,-9.69
SEDG,41.21,40.38,-2.23,-0.22,684792,0.92,-4.63,-8.46,3.72,-15.79,11.7,44.2,2.12,4.22,1.64,-8.69,-41.09
AMAT,37.25,36.48,-2.21,-0.13,13106532,1.05,-1.83,-1.63,2.65,-10.55,14.29,47.2,1.51,2.76,4.12,-4.84,-37.01
GVA,44.94,43.92,-2.2,0.06,197965,0.49,1.73,8.85,-6.66,3.77,16.66,58.1,2.53,3.13,7.85,-1.69,-23.12
GTES,16.0,15.61,-2.19,0.25,168731,0.42,-2.86,4.0,5.97,-14.37,15.89,50.3,1.99,3.03,5.2,-1.9,-22.76
GRC,31.67,31.0,-2.18,-0.06,55976,1.27,-3.31,-2.87,-0.18,-3.02,4.81,45.4,1.38,2.64,-0.01,0.46,-6.82
IESC,18.85,18.45,-2.17,-0.05,9995,0.53,-1.65,9.5,5.07,-3.66,15.6,54.7,2.03,2.66,6.74,3.95,-6.58
ARKK,45.36,44.38,-2.16,0.0,493659,1.46,-2.91,3.56,5.33,-5.79,21.22,54.9,1.41,2.13,7.37,4.74,-5.79
XHE,80.76,79.06,-2.15,-0.05,65641,0.89,-1.06,3.29,1.6,-10.23,15.12,52.9,1.12,1.6,5.48,0.28,-10.82
MEI,27.19,26.58,-2.14,0.11,230791,1.17,-1.49,5.47,-7.29,-28.89,17.5,54.9,1.38,2.28,7.67,-15.41,-37.52
BMI,54.8,53.84,-2.14,-0.4,164686,1.5,-4.56,6.14,3.14,4.46,17.14,46.8,1.69,2.15,5.23,11.77,-6.23
XSD,77.72,76.2,-2.13,-0.17,275816,2.56,-1.6,5.8,9.58,-1.32,18.58,56.3,1.2,1.78,8.32,6.96,-3.24
ULBI,10.37,10.18,-2.12,-0.29,31234,0.35,-4.32,23.69,38.69,17.69,42.38,61.6,2.95,5.62,21.2,18.66,-7.12
MXL,25.5,24.86,-2.09,0.43,376832,0.49,0.61,25.94,21.86,28.94,40.93,71.1,2.68,3.15,22.94,32.64,-3.61
BLDP,3.39,3.31,-2.07,0.3,637526,1.05,-7.8,-3.5,11.07,-6.5,22.14,43.5,2.81,4.18,2.46,3.19,-27.25
AVGO,23.19,22.74,-2.05,-0.13,23828612,0.94,-0.05,-0.29,15.49,26.13,7.03,49.0,1.31,2.22,3.04,13.61,-4.27
ASTE,38.36,37.56,-2.05,0.03,258797,1.23,0.13,8.13,9.73,-19.31,19.95,56.8,1.86,3.71,8.1,-13.37,-37.37
GNRC,52.14,51.07,-2.05,0.0,235030,0.48,-1.58,-3.26,-10.28,-7.97,0.16,42.5,1.54,2.36,-1.54,-4.18,-14.08
AZZ,42.61,41.6,-2.02,0.38,189234,1.83,-5.21,-2.49,-6.99,-17.07,9.36,40.0,1.46,2.4,-0.05,-6.44,-19.69
ON,21.8,21.4,-2.01,-0.18,7194762,1.18,-0.79,-0.88,11.57,0.28,27.53,49.6,1.9,3.13,8.48,5.18,-20.15
DE,152.49,149.65,-1.98,-0.12,2357827,0.9,-3.26,-3.8,2.71,11.12,6.85,44.1,1.37,2.19,0.05,6.77,-4.65
OSK,75.09,73.71,-1.95,-0.11,1001097,1.29,-0.58,3.99,9.6,11.72,26.97,55.0,1.44,2.41,8.97,11.99,-4.16
LITE,47.95,46.89,-1.92,0.29,1649824,0.95,-7.35,-5.54,5.44,-30.94,10.1,47.1,3.35,4.18,2.55,-12.37,-35.94
SIMO,37.43,36.87,-1.88,-0.39,252725,0.86,-3.83,4.41,14.3,-29.85,17.92,52.2,1.93,3.32,7.74,-9.91,-31.39
ASML,177.63,174.61,-1.82,-0.12,517992,0.7,-1.6,0.89,5.72,-11.65,15.91,51.8,1.42,1.75,6.0,-2.25,-17.94
MTW,18.79,18.45,-1.81,0.0,317823,0.56,0.27,12.84,-6.58,-20.44,21.54,59.1,2.65,3.62,13.39,-12.75,-38.46
ECHO,31.01,30.54,-1.8,-0.26,344172,0.68,-3.06,-9.2,-9.94,-21.5,2.11,35.8,2.46,2.72,-3.8,-13.17,-36.09
STRL,14.28,14.21,-1.8,-1.31,238692,1.34,-3.0,7.65,10.41,-2.34,27.56,56.2,1.55,3.68,9.52,7.62,-8.79
CGNX,51.62,50.81,-1.78,-0.2,1077108,0.68,-1.89,14.08,20.49,-1.3,37.45,65.5,1.63,2.63,17.39,13.28,-9.94
SYNA,42.73,42.12,-1.73,-0.3,253501,0.71,1.25,3.46,9.52,-12.72,12.2,57.6,1.26,2.59,6.13,-1.07,-22.66
BMY,47.82,47.0,-1.7,0.01,26618372,1.17,3.79,4.01,-0.29,-11.4,1.67,59.7,1.55,2.36,5.88,-2.13,-19.93
ILMN,304.6,298.66,-1.69,0.26,783208,0.9,-3.4,6.27,-11.51,-15.83,1.41,48.8,1.92,2.75,0.75,-4.06,-18.63
CAT,125.06,122.59,-1.69,0.28,4273856,0.97,-3.41,3.03,0.02,-1.65,7.38,49.7,1.57,2.35,2.58,-0.74,-13.7
ADTN,13.57,13.38,-1.68,-0.27,324111,0.76,-2.8,3.23,18.5,-13.65,35.96,55.7,1.4,2.55,11.11,0.44,-21.0
FLR,36.0,35.52,-1.68,-0.37,1175511,0.54,-3.63,2.23,-9.12,-35.21,12.35,50.0,2.09,2.82,3.27,-19.36,-39.01
WMS,23.71,23.31,-1.66,0.0,270845,0.79,-3.43,-1.86,-9.14,-20.73,2.35,41.5,1.69,2.45,-1.41,-10.76,-24.92
MOG-A,86.89,85.63,-1.65,-0.2,159667,1.17,-4.68,-0.32,3.03,14.53,16.43,46.6,1.36,2.04,4.84,11.21,-6.29
BWEN,1.71,1.66,-1.63,1.33,19128,0.57,9.93,10.67,-4.6,-23.85,11.04,59.5,5.1,7.71,11.75,-16.37,-47.3
FIX,51.38,50.5,-1.63,0.09,141517,0.64,-2.89,8.76,-1.17,-9.2,19.75,57.7,1.38,2.27,7.88,2.51,-12.1
GRID,42.42,42.42,-1.62,-1.63,700,0.35,-3.56,-0.08,3.94,-11.34,12.82,47.4,0.86,0.94,3.4,-3.88,-15.6
AIRR,25.34,24.94,-1.61,0.0,8588,0.13,-0.98,4.08,-0.44,-10.87,14.76,53.8,1.09,1.39,5.37,-2.71,-11.94
MOD,14.8,14.64,-1.61,-0.54,241372,1.06,-4.5,-2.98,12.18,-13.12,35.3,47.0,1.87,3.24,7.65,-3.97,-37.97
FLS,40.05,39.47,-1.6,-0.16,1178067,0.85,-5.26,-3.06,-10.75,-16.65,13.36,40.9,1.71,2.73,1.03,-5.35,-22.48
LEU,3.19,3.1,-1.59,1.27,28843,1.44,2.99,4.73,10.71,35.96,82.35,55.3,4.52,8.01,20.15,13.58,-22.69
FSLR,52.1,51.37,-1.57,-0.17,1204922,0.7,-1.93,4.22,15.57,-1.36,20.7,53.1,2.23,3.22,6.3,3.19,-34.1
MPWR,133.1,130.89,-1.57,0.09,174076,0.46,0.0,2.71,2.46,-9.5,16.9,54.8,1.29,2.33,6.62,4.05,-10.4
WCC,53.73,52.87,-1.56,0.04,437757,0.84,-4.19,-2.44,-1.01,-13.54,10.05,41.6,1.02,2.0,1.28,-5.4,-19.22
ACM,30.76,30.26,-1.55,0.1,398417,0.43,-0.91,-1.68,-5.13,-9.31,13.5,51.0,1.52,2.29,3.83,-3.31,-17.96
ALOT,19.0,18.54,-1.53,0.9,5743,0.48,-2.91,-5.97,-2.76,-13.6,-2.27,41.1,1.46,4.22,-2.42,-2.54,-17.68
NXPI,87.92,86.87,-1.52,-0.33,3133501,0.67,0.05,3.58,10.55,-0.78,22.46,53.6,2.16,2.61,8.57,1.12,-25.72
FORM,15.74,15.5,-1.52,0.0,251005,0.7,-3.37,1.51,-6.0,0.32,10.16,49.5,1.14,2.6,5.47,10.11,-6.29
CLS,9.17,9.06,-1.52,-0.33,404249,0.69,-3.62,13.11,-11.95,-26.34,2.49,48.9,1.54,2.91,0.88,-15.49,-27.4
IHI,37.48,36.93,-1.44,0.03,5900680,3.66,-0.61,4.33,3.61,2.11,15.23,57.2,0.86,1.39,6.07,6.88,-2.7
KTOS,16.92,16.62,-1.36,0.42,1538127,1.13,-3.32,4.66,24.96,24.4,19.83,52.0,2.13,3.39,7.65,21.71,-6.89
INTC,46.16,45.57,-1.36,-0.09,17125441,0.74,-0.55,8.26,8.07,10.72,13.19,63.0,1.07,1.84,8.08,9.07,-5.49
MWA,9.75,9.58,-1.35,0.39,689157,0.67,-2.82,4.13,-2.01,-10.43,12.66,47.4,1.92,2.13,4.19,-5.94,-16.74
GTLS,86.97,86.11,-1.35,-0.37,214716,0.47,-1.71,12.21,35.48,13.98,30.57,62.6,2.05,3.07,14.18,21.28,-3.23
STRO,91.1,88.6,-1.34,1.45,3410,1.6,-1.66,-17.39,-15.54,,-12.19,38.2,3.85,9.3,-12.44,,-41.71
ADI,100.89,99.46,-1.33,0.09,2177092,0.68,1.31,7.64,16.75,9.15,24.91,62.4,1.32,2.01,11.74,15.09,-1.73
ICLN,9.41,9.34,-1.33,-0.61,90350,0.59,-1.13,1.68,8.74,12.11,15.99,57.6,0.71,1.14,5.62,9.96,-1.84
PVLA,240.8,240.0,-1.32,-0.99,5131,1.11,-1.96,1.01,-11.5,-45.85,2.74,51.0,3.27,5.98,5.2,-31.85,-62.07
WATT,3642.0,3600.0,-1.32,-0.16,2182,0.79,-3.38,-21.77,-26.56,-53.2,-12.66,37.6,8.9,14.64,-19.35,-44.77,-72.67
ITT,55.49,54.76,-1.32,0.0,362559,0.61,-1.66,7.97,3.61,-2.59,17.51,60.8,1.34,2.05,8.77,5.2,-7.34
IPWR,4.35,4.4,-1.26,-2.44,4409,0.15,-7.67,28.93,51.83,-33.32,57.25,56.1,10.21,10.83,23.94,-31.08,-69.63
PH,163.61,161.6,-1.23,0.0,766666,0.89,-2.98,4.56,0.58,-1.03,15.06,55.4,1.31,1.87,6.4,4.2,-8.8
ROKT,29.07,29.07,-1.2,-1.2,47,0.05,-2.93,2.28,8.1,,16.36,50.8,0.82,1.22,5.97,,-3.6
NTAP,57.6,56.88,-1.17,0.07,2994263,0.76,-3.24,-4.75,-3.74,-25.5,6.68,45.5,1.69,2.6,1.51,-12.52,-26.44
QRVO,69.85,69.07,-1.13,-0.01,1067246,0.69,-0.4,4.71,4.95,-13.76,12.9,60.8,1.58,2.52,7.82,-5.2,-20.05
LHX,151.57,149.58,-1.11,0.2,683585,0.75,-0.88,2.15,12.36,-0.27,20.65,54.8,0.87,1.83,7.97,5.16,-6.99
OSIS,86.08,85.19,-1.1,-0.07,70775,0.51,-2.26,-2.51,17.67,9.37,18.48,48.0,0.97,2.09,4.67,11.5,-5.12
SWKS,76.78,75.89,-1.09,0.07,1333004,0.56,-0.31,8.68,11.82,-10.4,19.73,57.1,2.78,2.35,9.53,-4.15,-28.45
TEL,77.41,76.41,-1.08,0.22,1348979,0.84,-1.03,1.37,6.69,-9.94,9.09,51.8,1.08,1.59,3.4,-3.05,-21.2
