ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,0.64,0.59,-34.08,-28.17,14103897,2.21,-23.04,-26.43,-57.86,-68.78,-58.16,38.1,10.17,17.99,-27.64,-59.71,-79.44
ASTS,2.34,2.01,-23.57,-11.03,11977684,2.75,-29.23,-37.38,-66.67,-47.11,-58.56,26.1,6.14,11.88,-33.4,-49.85,-70.66
PPSI,4.85,4.58,-22.9,-18.35,1084723,4.33,-14.55,-9.13,-32.55,-26.84,-27.42,35.7,5.94,8.32,-12.0,-25.98,-53.27
HOLO,2816.0,2552.0,-13.78,-4.86,4688,0.56,-29.11,-64.63,-10.12,-76.02,-10.89,41.7,11.31,87.0,-65.53,-83.11,-97.0
INDI,7.0,6.39,-11.25,-2.78,2615738,1.05,0.79,-6.85,-21.21,1.43,-15.7,46.3,4.67,6.54,-4.36,-10.5,-40.45
ZNTL,15.7,14.43,-10.54,-2.67,1130241,1.29,6.26,-5.56,-4.75,-28.07,-9.76,50.8,4.88,7.39,6.49,-22.03,-51.98
PEPG,14.21,13.05,-9.88,-1.86,69695,0.63,-1.81,-21.48,91.91,156.89,84.06,45.0,6.04,10.33,-0.44,62.39,-24.57
FLNC,16.95,15.7,-9.87,-2.7,2571267,1.24,-1.26,1.62,-34.17,-31.71,-34.17,46.8,4.02,6.87,-10.26,-28.35,-49.57
NAUT,2.96,2.71,-9.67,-1.33,63301,0.67,2.26,-0.37,-9.36,-14.24,-10.26,48.9,6.25,7.75,-2.55,-10.48,-40.04
EVTL,11.6,10.5,-9.48,0.0,47568,0.85,-0.94,52.17,52.62,-11.02,52.62,64.4,8.84,10.13,38.99,-3.87,-52.05
RAYA,1342.0,1213.96,-9.09,0.49,15,0.2,-19.12,-27.01,-49.84,-48.91,-50.29,40.6,11.77,19.57,-20.98,-49.5,-78.86
PLUG,3.35,3.14,-8.72,-2.62,31010064,1.05,-5.71,-19.28,-30.22,-58.68,-31.59,40.6,5.05,9.52,-15.17,-51.22,-76.16
ALT,9.9,9.36,-8.55,-3.23,3635517,0.77,9.67,-22.62,-16.84,259.81,-11.07,47.1,6.59,11.17,-5.85,66.17,-32.26
PRTA,25.02,23.95,-8.41,-4.32,776408,1.29,-5.71,-16.05,-34.09,-50.36,-37.86,37.9,3.7,6.54,-14.22,-45.55,-69.53
SPCE,28.0,26.2,-8.39,-2.1,453623,0.86,-2.96,-22.49,-46.53,-27.22,-44.73,33.6,4.14,8.2,-23.02,-45.08,-78.2
