ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,33.1,32.79,-0.55,0.38,2550305,0.43,-0.82,6.83,24.41,37.93,42.27,57.3,2.53,3.45,10.37,25.83,-2.85
RTX,12.07,12.03,-0.37,0.0,10083261,0.81,-1.4,5.14,-25.91,-31.23,-28.47,49.7,2.37,4.05,-5.27,-24.6,-38.41
NOC,34.59,34.49,-0.35,-0.06,2839728,0.56,-3.63,-7.36,24.45,11.4,21.29,46.4,2.11,3.36,3.66,12.25,-8.61
GWW,34.06,34.6,0.87,-0.71,347306,0.75,1.54,8.75,3.96,13.62,22.75,58.8,1.81,2.49,5.09,11.72,-5.36
ROK,10.3,10.32,0.9,0.68,1083847,1.53,-4.66,-6.01,-12.6,-18.59,-20.4,40.4,2.22,4.89,-7.87,-13.38,-24.62
PEG,11.48,11.54,0.94,0.38,2347852,1.48,-0.64,-8.81,-13.83,-12.5,-11.86,38.2,1.49,2.34,-8.29,-10.19,-20.94
ETN,11.07,11.18,0.97,0.0,1934377,1.04,1.01,4.72,-8.42,-9.18,0.0,50.6,2.09,3.16,-1.09,-6.05,-17.1
ITW,21.09,21.43,1.03,-0.53,1411109,0.52,-3.29,6.42,-6.97,-8.14,-1.09,50.2,2.08,3.42,-0.17,-6.63,-18.23
D,17.73,18.0,1.03,-0.52,3697830,1.47,0.74,0.5,3.18,-8.0,-2.94,56.3,1.17,2.04,1.21,-0.64,-9.45
MU,23.22,22.82,1.06,2.81,8016716,1.11,-0.99,21.06,-44.39,-49.32,-34.99,49.7,5.76,8.41,-12.51,-38.27,-52.9
CAT,16.54,16.54,1.07,1.07,6713728,1.21,-2.48,-4.67,-15.56,-9.95,-1.61,43.6,1.92,3.56,-5.25,-6.96,-19.56
FAST,1.27,1.29,1.08,-0.47,11902687,0.92,-1.72,0.34,-9.22,-7.99,14.74,53.6,1.54,3.35,-0.5,-1.01,-16.47
FLR,15.88,15.73,1.18,2.1,1502199,1.81,-17.8,-12.53,-2.55,-28.09,11.07,36.8,4.11,6.08,-10.43,-12.84,-39.5
PCAR,4.31,4.37,1.41,0.0,6668264,1.48,-2.79,2.12,-7.78,11.61,8.97,54.3,3.35,4.57,3.37,5.56,-15.77
BMY,34.92,35.09,1.52,1.03,11915414,1.55,-3.99,-4.39,-4.37,-2.15,-22.68,40.2,1.57,2.87,-4.2,-5.25,-25.24
JCI,29.39,29.66,1.75,0.84,12455343,0.89,-0.47,7.02,-5.32,-6.29,-5.6,58.5,1.3,2.48,3.44,-4.26,-20.34
MMM,37.36,37.94,1.82,0.24,4554208,0.83,-2.24,6.71,-2.72,-10.71,-10.82,55.1,2.1,2.87,3.75,-3.63,-15.2
ITT,6.93,7.01,1.94,0.85,2060549,0.65,-1.35,3.6,12.33,11.97,34.33,54.0,2.1,3.08,5.62,12.34,-3.71
CMI,5.83,5.99,2.55,-0.13,1540444,0.95,-0.37,-4.52,-20.49,-21.89,-14.93,45.6,2.51,3.69,-6.63,-16.63,-29.13
DOV,16.91,17.47,2.86,-0.46,1434159,1.17,-3.3,14.11,-3.82,-12.7,-11.4,54.2,2.2,3.29,2.04,-8.86,-22.43
GD,30.67,31.6,2.93,-0.1,3080555,0.57,-1.33,-6.51,3.63,9.71,13.56,48.7,3.09,4.05,0.07,10.61,-11.57
HON,21.33,21.83,3.05,0.69,3704628,0.8,4.98,12.97,-18.12,-37.71,-30.88,56.9,2.14,4.81,-1.28,-24.28,-44.64
TT,9.28,9.48,3.24,1.01,2970038,0.85,-1.95,7.72,-9.62,-17.42,-4.11,52.3,2.32,3.57,2.24,-9.2,-22.57
MCHP,7.9,8.03,3.27,1.63,9592909,0.91,-4.19,23.54,-12.65,11.45,47.78,53.5,5.03,6.77,4.2,11.42,-15.98
DE,14.07,14.54,3.34,0.0,2696250,1.15,-1.43,-3.17,-8.46,-5.84,-13.15,46.7,2.0,3.29,-4.36,-3.47,-16.55
PH,19.01,19.5,3.57,0.98,705850,0.9,-1.35,-0.68,-16.1,-19.64,-14.51,47.8,2.3,3.69,-4.52,-13.08,-25.4
LEU,1363.09,1404.4,3.82,0.76,2,0.6,4.62,3.82,-17.27,-15.7,64.26,53.9,3.03,4.68,-0.52,-7.1,-35.58
GE,175.32,183.35,4.13,-0.44,3836693,1.05,0.11,-0.63,-13.04,-21.88,-13.34,51.6,2.11,3.75,-0.22,-14.17,-31.22
EMR,16.63,17.29,4.25,0.25,3196625,0.66,0.89,7.57,-9.52,-22.37,-31.78,55.9,2.45,3.64,1.79,-15.81,-33.97
TXN,20.56,21.52,4.68,0.04,11560385,0.82,-6.2,16.05,-16.11,-24.17,-36.56,51.9,4.88,7.13,1.21,-13.44,-44.37
