ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEPG,11.27,9.21,-18.06,0.27,203677,,-18.21,,,,-28.55,8.2,,37.84,,,
AXSM,31.65,28.16,-11.03,0.0,1105706,1.08,-8.63,-27.98,-1.09,-21.34,-25.56,43.0,9.49,12.18,-19.81,-14.21,-61.69
NUVB,4.2,3.78,-8.7,1.45,831577,0.95,-6.67,-31.27,-24.4,-58.23,-57.19,33.3,5.16,9.15,-24.8,-48.38,-73.9
EVTL,59.8,54.2,-8.45,1.01,11291,2.07,-11.87,-20.53,-25.34,,-21.22,32.3,4.71,10.01,-24.26,,-57.79
SLS,3.5,3.17,-8.24,1.16,180292,0.83,12.19,5.13,-45.91,-54.71,-45.82,49.2,7.26,10.76,-22.92,-52.01,-76.84
AEVA,15.75,14.5,-8.23,-0.32,164967,0.69,-9.38,-15.45,-34.39,-67.19,-63.43,39.3,6.22,9.75,-21.73,-55.86,-76.25
NKTR,58.5,53.55,-7.99,0.52,291061,1.25,-7.99,-21.71,-65.44,-69.75,-73.87,34.2,5.62,10.69,-26.48,-68.99,-81.05
RDW,4.13,3.75,-6.48,2.99,464441,1.2,-0.27,-40.38,-23.78,-62.24,-47.84,30.6,7.05,13.09,-38.52,,-71.57
KOPN,1.28,1.17,-6.4,2.4,449748,0.39,-5.65,-31.98,-55.0,-78.8,-72.92,32.5,6.13,12.68,-39.53,-69.81,-87.85
SMMT,1.04,0.97,-6.26,0.97,88567,0.72,-8.05,-51.48,-55.71,-81.95,-65.76,23.0,5.98,12.82,-51.97,-75.42,-88.33
NNOX,10.26,9.59,-6.16,0.39,358510,0.64,-0.1,-4.58,1.27,-49.42,-40.25,47.4,6.72,10.17,-5.87,-41.63,-71.21
MGTX,8.75,8.19,-5.97,0.46,146604,0.93,-3.42,-34.79,-40.35,-56.09,-64.97,29.0,4.45,8.06,-31.18,-46.72,-65.5
RNAC,23.87,22.48,-5.83,0.0,54828,0.99,-2.71,-9.53,-61.17,-76.65,-77.36,40.6,6.82,12.75,-29.2,-72.83,-85.04
ZVRA,4.9,4.69,-5.82,-1.61,430585,0.75,6.83,-0.85,-18.01,-44.17,-49.35,51.7,4.51,7.43,-1.09,-36.62,-69.68
MLTX,5.23,4.99,-5.67,-1.13,52998,0.74,6.4,-16.83,-49.85,-49.6,-49.7,39.1,5.41,18.07,-34.34,-46.82,-62.34
AXON,95.77,94.74,-4.69,-3.65,525897,1.0,-0.73,-19.73,-25.26,-47.93,-38.03,38.7,5.4,7.04,-20.17,-37.3,-51.04
