ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVCT,10.52,9.54,-14.29,-5.52,5638,0.41,-15.69,-16.97,-0.42,,193.54,33.7,5.24,11.89,-27.0,,-53.33
SIDU,387.0,348.0,-13.0,-3.25,7541,0.11,-12.56,-15.12,23.4,-62.74,-67.08,49.7,11.59,18.49,19.28,,-71.45
NA,96.0,92.5,-12.41,-9.09,32872,,24.66,,,,-23.24,14.2,,43.62,,,
QUIK,7.72,7.69,-11.81,-11.47,150072,2.0,0.52,-9.95,56.62,57.26,45.64,47.4,5.06,7.66,3.62,30.29,-14.37
MVST,2.32,2.05,-10.48,1.31,1825411,1.06,-5.96,-25.18,-58.25,-60.12,-65.72,36.5,5.55,12.57,-34.2,-65.09,-85.04
BLNK,18.15,17.33,-7.43,-3.04,588234,0.83,-2.8,-2.91,-21.16,-15.71,-35.5,48.8,5.02,7.6,3.99,-28.48,-63.01
CRVO,11.55,10.85,-7.31,-1.28,8791,0.55,-13.72,4.63,-5.86,-35.88,-56.18,42.3,3.73,8.75,-5.56,-45.94,-76.15
KOPN,1.71,1.57,-7.1,1.18,807979,0.78,3.29,19.85,-8.19,-50.47,-63.66,56.5,7.24,9.07,20.89,-47.29,-77.11
FLNC,10.13,9.55,-7.01,-1.36,683555,0.7,-9.56,3.92,0.74,-53.78,-72.61,46.8,5.71,9.11,-0.36,,-74.61
AEVA,16.25,15.4,-6.95,-1.81,413330,1.76,-9.41,-14.21,-13.97,-36.76,-61.16,45.0,6.23,9.17,-2.87,-42.2,-70.47
QS,10.63,10.1,-6.83,-1.94,8696205,1.49,-4.9,3.38,-35.55,-36.44,-56.5,48.1,4.86,7.54,-3.92,-45.42,-75.11
PLUG,17.23,16.38,-6.35,-1.49,12658093,0.7,-5.32,-10.15,-28.0,-20.87,-43.11,44.5,5.14,8.26,-3.92,-35.74,-63.23
SENS,24.8,23.6,-6.35,-1.59,85052,0.54,-8.53,16.83,-25.32,-50.42,-57.09,50.9,5.15,7.95,5.89,-45.65,-70.86
CLS,10.71,9.94,-6.05,1.23,1357086,3.48,-1.49,0.51,-8.81,-7.88,-11.33,47.6,2.57,4.55,-3.46,-8.92,-22.65
MX,16.08,15.17,-5.66,0.0,518913,0.85,-7.67,0.73,0.93,-13.76,-24.86,42.4,3.55,4.72,-10.72,-14.13,-29.57
MVIS,4.51,4.33,-5.66,-1.74,2379948,0.91,-16.89,1.88,35.74,41.97,-21.42,45.5,4.69,7.63,7.7,-13.7,-72.77
BLDP,6.8,6.6,-5.04,-2.16,2930837,0.77,-7.56,-3.79,-27.31,-32.65,-47.74,45.6,4.31,7.01,-3.66,-39.27,-65.87
SOXL,16.68,16.19,-5.03,-2.16,49679417,0.69,-3.07,3.92,-35.91,-63.79,-77.18,50.9,6.85,10.05,-7.73,-58.03,-77.45
RUN,23.47,22.35,-5.01,-0.25,5121892,0.85,-9.18,-11.38,8.76,-17.34,-36.99,40.3,4.04,8.41,-8.18,-30.38,-61.9
NUVB,3.24,3.14,-4.85,-1.82,424291,0.41,-4.56,-25.06,-43.73,-47.67,-64.44,39.5,5.59,8.33,-13.83,-48.41,-68.76
ARKK,44.77,43.47,-4.78,-1.93,19099251,0.74,-5.09,-5.15,-20.02,-40.89,-55.18,47.6,4.25,6.1,1.02,-40.02,-65.19
ASTS,6.31,6.06,-4.72,-0.79,776270,1.46,-8.04,-9.69,-21.6,9.39,-26.28,39.7,3.2,6.55,-12.32,-26.79,-53.2
DFEN,15.52,15.03,-4.62,-1.52,436342,0.61,-1.25,-0.13,-26.92,-19.11,-21.51,48.6,4.35,6.64,-3.03,-21.04,-37.6
ENVX,10.55,10.18,-4.59,-1.12,1063254,0.57,-8.86,-2.12,2.62,-36.34,-62.52,49.0,4.54,7.74,-2.75,-41.81,-71.58
RTX,91.44,89.19,-4.58,-2.18,8349977,1.9,-3.82,-4.2,-8.87,3.02,4.38,42.0,2.13,2.75,-3.67,-2.22,-13.52
ADSE,7.0,6.78,-4.51,-1.41,7319,0.15,-3.83,32.16,-8.01,-14.07,-26.06,51.3,6.0,8.8,7.01,,-30.25
GALT,2.27,2.03,-4.25,7.08,176034,1.88,21.56,61.11,20.83,2.53,-12.12,68.7,6.66,7.3,39.73,0.86,-51.08
QTTB,44.28,41.76,-4.13,1.65,4724,0.53,2.2,14.29,27.47,-33.14,-44.36,56.0,4.95,8.38,20.63,-31.71,-73.36
POET,4.73,4.54,-4.02,0.0,42532,2.04,-9.2,-13.65,-36.59,,-44.16,32.2,2.26,6.23,-14.26,,-44.16
QRVO,101.51,99.79,-3.89,-2.23,1269821,1.03,-2.57,1.96,-12.93,-27.5,-37.41,48.1,2.44,3.72,-2.09,-23.59,-48.87
CSIQ,33.28,32.25,-3.87,-0.8,463354,0.58,4.84,-0.4,12.13,25.93,2.94,54.3,4.49,5.66,4.64,0.28,-23.21
WATT,624.0,612.0,-3.77,-1.89,323,0.97,2.0,-0.97,-2.86,-2.86,-22.73,52.0,3.02,4.93,2.49,-18.93,-62.36
BE,16.9,16.44,-3.63,-0.94,1036202,0.55,-5.79,-9.07,-16.29,5.18,-25.75,45.3,3.95,7.22,-2.91,-21.12,-53.77
CAN,3.91,3.81,-3.54,-1.01,1694370,0.86,-10.98,8.24,-3.3,-5.22,-27.43,50.2,4.58,7.61,7.41,-28.02,-64.39
WSO,234.97,242.16,-3.44,-6.31,883873,2.94,-4.99,2.55,-15.24,-13.62,-17.93,45.6,1.62,3.32,-1.02,-11.15,-20.91
