ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,12.74,11.72,-27.25,-20.92,4909189,9.8,-23.99,-33.26,-7.06,-36.92,-28.05,26.9,6.57,8.73,-27.7,-33.81,-47.93
ILMN,142.54,136.88,-23.16,-19.98,10246216,7.97,-20.16,-8.89,-19.28,-8.88,-24.49,33.1,5.73,6.37,-12.32,-22.33,-42.97
IPWR,63.7,49.1,-19.64,4.26,22688,4.47,14.45,22.75,-8.91,-38.55,-38.16,54.9,8.97,10.67,8.13,-27.37,-56.28
MXL,17.73,15.86,-10.19,0.4,5532246,3.76,-10.4,-14.82,10.22,21.25,11.77,34.5,2.97,5.55,-6.2,11.48,-15.46
PVLA,182.4,168.0,-9.48,-1.72,2376,0.86,-9.87,28.83,36.36,5.0,-8.3,49.0,5.88,8.03,10.66,-5.55,-50.0
CLDX,66.75,60.0,-9.09,1.14,323219,1.35,-12.28,23.84,-61.9,-71.41,-73.32,39.7,6.05,11.26,-22.94,-69.28,-86.71
RMBS,12.1,12.54,-8.93,-12.13,3754622,5.19,-7.73,-6.7,15.15,-8.93,8.2,35.0,2.38,3.4,-4.39,1.37,-18.62
ADTN,16.95,16.18,-7.73,-3.33,1941122,2.95,-1.04,-3.82,7.7,28.6,10.53,41.9,2.41,3.64,-1.52,12.15,-7.91
MYGN,38.72,36.0,-7.14,-0.13,3417806,4.62,-8.75,-4.74,-10.13,-8.42,-15.95,38.0,2.3,3.31,-2.04,-6.57,-22.01
SRPT,22.25,20.86,-7.0,-0.8,2994876,1.18,-7.7,15.89,55.21,-25.31,-45.21,53.7,7.44,7.67,23.26,-24.63,-50.08
MVIS,1.91,1.8,-6.74,-1.04,238090,0.84,1.12,-5.76,-25.0,-41.75,-38.98,40.0,4.1,6.7,-21.37,-34.21,-51.09
MDGL,11.55,11.38,-6.34,-4.92,37216,0.83,40.85,41.16,47.77,-83.58,-1.51,58.9,15.82,12.71,32.54,-66.82,-89.05
BEEM,9.0,8.45,-6.11,0.0,10,0.01,-3.43,2.42,30.0,14.97,30.0,53.7,8.76,10.59,14.95,14.7,-15.5
IBRX,9.73,9.28,-5.31,-0.71,438603,1.26,3.23,27.65,-20.21,-26.99,-41.08,52.9,6.23,8.74,13.25,,-73.48
WATT,6870.0,6534.0,-5.22,-0.35,1122,1.03,6.97,18.37,182.12,55.79,30.26,62.7,4.65,6.43,31.36,48.42,-5.22
AMD,2.78,2.62,-5.07,0.72,11225637,1.13,-6.76,-10.58,34.36,35.05,-5.42,47.2,2.78,4.95,7.34,20.99,-12.67
ULBI,5.77,5.52,-4.83,-0.52,25164,2.08,9.74,5.34,0.18,-8.61,-13.34,61.7,2.98,4.75,7.75,0.59,-26.3
SMTC,23.48,22.3,-4.7,0.34,488739,1.56,0.31,1.73,24.16,29.65,17.93,54.0,2.05,3.12,9.59,20.59,-13.5
LEDS,3.03,2.87,-4.69,0.63,4368,1.31,-15.59,6.3,-26.41,-36.22,-28.25,46.5,7.46,11.26,-3.01,-29.91,-68.11
PTCT,8.23,7.96,-4.44,-1.2,1568271,0.61,31.35,34.23,-67.52,-77.42,-74.21,51.0,10.62,12.57,-25.6,-71.95,-88.85
LITE,25.87,24.82,-4.32,-0.27,1262187,2.9,-5.41,-4.83,30.7,71.53,11.15,40.1,2.06,4.06,-2.02,,-9.61
PRTA,47.79,45.62,-4.24,0.31,223302,0.63,0.55,22.24,5.24,-5.1,-26.68,57.9,3.65,6.43,19.42,-12.83,-39.42
MX,5.17,4.92,-4.09,0.78,110079,0.76,-6.99,-10.71,24.24,-31.38,-1.6,41.6,2.89,4.65,-1.21,-20.03,-48.59
