ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,32.99,32.36,-2.32,-0.39,5265646,0.96,-0.3,-2.56,22.73,33.02,40.37,53.4,2.31,3.26,7.58,23.41,-4.15
NOC,33.76,34.12,-1.11,-2.13,7922462,1.65,-1.81,-8.44,22.56,8.57,19.98,44.1,2.07,3.12,1.38,10.78,-9.61
MMM,39.45,39.05,-1.01,0.0,8621350,1.51,3.82,11.1,-1.71,-7.11,-8.22,59.6,2.14,2.79,6.72,-0.79,-12.72
ITT,7.08,7.09,-0.89,-1.01,2482309,0.82,3.82,1.96,10.9,14.65,35.89,55.5,2.01,2.93,6.19,13.18,-2.59
MU,23.97,24.28,-0.53,-1.8,6047235,0.83,16.08,15.7,-45.5,-41.01,-30.84,54.0,5.85,7.51,-4.48,-33.92,-49.89
FAST,1.29,1.29,-0.41,-0.27,16266099,1.16,1.79,0.88,-8.69,-4.14,14.35,52.2,1.54,3.23,-0.31,-1.61,-16.75
NTAP,13.33,13.45,-0.36,-1.18,16733484,1.02,39.09,79.83,10.93,-34.49,-67.07,70.0,8.49,8.38,52.44,-16.32,-86.0
AMD,13.1,13.0,-0.31,0.46,8130500,1.36,37.86,48.06,-34.21,-60.13,-9.6,68.6,5.75,6.67,21.97,-38.0,-62.21
ROK,10.43,10.39,-0.15,0.22,1254660,1.51,0.34,-6.68,-14.34,-13.78,-19.91,41.8,2.07,4.39,-6.29,-12.56,-24.15
GD,31.44,31.76,-0.12,-1.12,2591192,0.53,3.53,-11.14,1.51,8.04,14.12,49.4,3.0,3.76,0.35,10.75,-11.14
D,17.93,18.04,-0.03,-0.61,2555515,0.91,0.99,0.54,0.44,-3.64,-2.76,56.0,1.19,2.05,1.42,-0.58,-9.28
PH,20.46,20.5,0.0,-0.2,721839,0.91,8.09,5.75,-12.05,-15.1,-10.13,55.7,2.36,3.37,1.42,-8.48,-21.57
HON,22.75,22.93,0.03,-0.78,3579496,0.77,11.48,12.11,-13.2,-33.91,-27.39,63.2,2.15,4.25,4.88,-19.99,-41.84
JCI,30.88,31.02,0.46,0.0,14818447,0.99,7.59,12.28,-0.87,1.14,-1.25,67.7,1.33,2.41,8.28,0.35,-16.68
