ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,1540.0,1402.72,-19.29,-11.39,29,2.15,-36.87,15.93,-24.88,-67.13,-42.56,29.9,13.3,22.54,-24.11,-53.84,-80.85
MVST,0.99,0.86,-12.16,0.62,4288560,1.43,-10.37,-28.92,-29.5,-62.28,-39.0,30.6,4.95,11.82,-27.56,-46.35,-70.03
OM,57.75,49.8,-11.47,2.67,42755,0.54,-12.63,-41.96,-4.87,-82.66,-41.13,26.2,4.94,12.12,-35.36,-74.41,-89.03
SLDP,1.45,1.34,-10.07,-2.68,5957041,1.24,12.61,1.52,-2.19,-45.75,0.0,50.3,8.56,10.18,-3.25,-32.37,-64.27
PRSO,6.39,5.74,-9.75,0.47,14882,0.99,8.3,-43.28,-8.48,-62.82,-39.19,39.9,8.9,16.01,-27.95,-55.91,-85.93
TE,1.46,1.31,-9.66,0.69,1099843,0.49,-8.39,-31.41,-62.46,-83.27,-31.05,34.1,5.27,11.72,-24.18,-75.78,-86.77
SYM,45.5,41.01,-9.35,0.57,1569240,1.41,1.43,-23.25,6.13,7.44,-17.47,39.4,3.69,7.2,-13.86,2.61,-35.46
AAOI,18.5,16.59,-8.49,2.04,1948679,0.65,-1.6,-20.01,131.38,96.8,-11.24,44.1,6.75,11.46,-5.37,71.21,-28.46
NA,14.7,14.1,-8.43,-4.53,578,0.82,-10.19,-18.5,11.02,-7.84,-18.73,39.7,6.42,11.23,-14.51,-5.88,-48.16
EOSE,1.1,0.99,-8.22,1.85,4463884,0.68,11.61,-10.7,-38.05,-68.83,-5.6,47.8,6.65,11.94,-9.53,-55.72,-80.29
GTLS,130.46,118.73,-7.83,1.27,941533,1.81,-6.45,-12.18,-19.93,-27.13,-12.19,35.9,2.59,4.96,-8.03,-17.13,-35.14
VKTX,23.68,21.45,-7.82,1.76,2865917,1.1,0.14,19.1,106.65,48.03,17.34,58.7,4.47,7.03,26.0,30.52,-13.47
ACHR,5.55,5.01,-7.56,2.4,4865008,1.24,-0.6,-22.08,3.94,4.81,-13.77,36.5,2.76,6.69,-15.76,3.44,-30.61
CLPT,7.76,7.14,-7.39,0.65,89733,0.7,-3.64,7.85,50.63,9.51,5.62,53.1,5.61,6.0,12.07,6.87,-32.51
NVVE,2140.0,2048.0,-7.25,-3.08,2946,1.19,26.61,1.51,-22.33,-78.67,-1.69,51.7,21.41,19.47,-9.04,-67.79,-94.43
LINK,5.58,5.18,-7.2,-0.0,16301,1.33,0.49,-7.57,30.27,28.83,-5.92,45.1,3.9,5.3,-3.0,15.11,-10.41
SNDX,21.26,19.71,-7.16,0.14,3381951,2.9,-8.96,-2.18,73.05,-9.0,-9.84,42.8,2.81,4.62,4.74,6.11,-31.99
EVTL,7.1,6.3,-6.75,5.09,33606,0.44,22.78,-13.12,-39.42,-64.61,-8.43,47.3,7.08,10.3,-10.25,-53.62,-71.23
