ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,145.49,144.44,-7.76,-7.09,31820,1.58,20.23,21.29,10.18,-17.48,86.99,64.4,5.15,7.33,18.01,-7.75,-44.91
IBRX,4.89,4.55,-6.76,0.2,345532,1.3,-10.96,-8.63,-15.9,-40.13,-23.01,41.0,3.28,7.42,-2.31,-8.51,-44.44
PRSO,944.0,896.0,-5.88,-0.84,431,0.96,-8.94,-15.79,21.07,-45.1,-56.92,46.7,3.55,11.78,9.76,-7.89,-68.0
LITE,52.0,49.7,-5.87,-1.52,2129194,0.72,-5.06,-17.58,-2.17,-16.26,33.24,40.2,3.87,5.47,-11.02,-10.57,-26.86
NEON,8.05,7.84,-4.44,-1.87,19337,1.2,-11.96,-12.55,-31.26,-32.45,-58.97,28.5,3.09,6.78,-20.23,-35.13,-58.97
ENPH,2.47,2.42,-4.35,-2.37,741590,0.74,-5.47,-9.02,76.64,184.71,130.48,45.6,5.01,8.48,10.1,79.49,-22.93
MU,42.85,41.92,-4.24,-2.11,42255202,0.87,-3.34,-14.96,23.61,33.45,87.36,44.6,3.16,3.89,-3.27,24.19,-14.96
CRMD,2.9,2.8,-3.45,0.14,240073,0.88,-2.0,7.69,19.17,19.76,-67.25,49.2,6.44,7.87,-0.23,-12.66,-76.67
SENS,53.4,52.0,-3.35,-0.74,10047,0.61,-2.26,-14.47,-13.04,46.07,-4.76,44.9,2.89,6.21,-3.6,13.69,-26.55
FORM,16.25,15.85,-3.35,-0.91,482896,0.74,-3.65,-6.49,0.63,25.3,39.65,46.6,3.48,4.12,-5.18,10.31,-12.91
ZYME,7.62,7.27,-3.07,1.6,15589,1.0,-1.89,-11.12,-8.78,-18.77,-44.08,37.1,2.8,5.05,-10.78,,-45.26
MRAM,7.24,7.02,-3.04,0.0,79499,0.55,-7.14,-20.41,-55.9,-66.89,-7.99,37.2,4.01,7.15,-19.33,-47.14,-71.78
IOVA,8.2,8.0,-3.03,-0.61,480478,0.86,-13.51,-11.11,5.26,15.11,10.34,42.6,3.43,6.61,-1.0,15.5,-13.51
AIRG,8.75,8.69,-3.01,-2.34,160720,2.29,-8.43,-9.85,-1.81,-39.48,-37.44,37.9,2.35,4.83,-4.16,-26.27,-50.09
RUN,6.01,5.84,-2.99,-0.17,552852,0.56,-3.79,-1.52,8.15,-15.24,4.47,49.3,2.27,3.49,0.99,-1.35,-23.06
SOXL,8.97,9.02,-2.89,-3.47,4674715,0.39,-4.67,-18.29,36.22,64.46,144.72,46.7,4.19,4.96,-4.32,32.66,-18.29
AAOI,39.51,38.91,-2.66,-1.16,733234,0.62,-0.92,-7.84,-38.09,-33.42,68.44,40.4,2.95,4.86,-6.29,-32.54,-60.94
